"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,10,3.38599601152227,2.95334074995092,0.00137555828013736,0.914340907061696,"1601;5595;5604;5605;6714;8724;9482;11151;25930;64400","ENSG00000166971;ENSG00000102879;ENSG00000197122;ENSG00000153071;ENSG00000126934;ENSG00000112335;ENSG00000170310;ENSG00000102882;ENSG00000076201;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,5,1.18967427431864,4.20283106723785,0.0043703039637899,0.914340907061696,"3133;3516;5588;5914;9308","ENSG00000204592;ENSG00000065675;ENSG00000131759;ENSG00000112149;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,30,18.8517615776645,1.59136321963375,0.00700804723976201,0.914340907061696,"493;546;1459;1869;2258;3516;4036;4983;5048;5080;5629;5881;5914;6259;6491;6497;6714;7026;8650;8851;9693;9839;23334;51377;79648;80055;81853;114327;259266;100996717","ENSG00000157933;ENSG00000085224;ENSG00000096093;ENSG00000198198;ENSG00000101412;ENSG00000079482;ENSG00000197121;ENSG00000197122;ENSG00000169554;ENSG00000176749;ENSG00000117707;ENSG00000131759;ENSG00000070770;ENSG00000007372;ENSG00000147316;ENSG00000185551;ENSG00000123473;ENSG00000081479;ENSG00000007168;ENSG00000133961;ENSG00000169750;ENSG00000137210;ENSG00000109756;ENSG00000271383;ENSG00000066279;ENSG00000058668;ENSG00000116750;ENSG00000129682;ENSG00000163785;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,16,8.23620651451363,1.94264191552327,0.00708363736397899,0.914340907061696,"1856;4036;4524;5629;5914;6491;6497;7052;7403;7408;8915;9839;9968;25902;57167;65979","ENSG00000157933;ENSG00000125753;ENSG00000169554;ENSG00000204138;ENSG00000117707;ENSG00000120254;ENSG00000131759;ENSG00000177000;ENSG00000004975;ENSG00000123473;ENSG00000081479;ENSG00000101115;ENSG00000184634;ENSG00000198959;ENSG00000142867;ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,22,12.9033902060714,1.70497827692202,0.0089049042364705,0.914340907061696,"1954;2297;2886;4684;4983;5080;5295;5588;5595;5786;6152;6259;6714;7408;8851;10048;10500;10501;56896;57556;57715;347733","ENSG00000141738;ENSG00000143434;ENSG00000145675;ENSG00000079482;ENSG00000065675;ENSG00000114391;ENSG00000149294;ENSG00000197122;ENSG00000125753;ENSG00000176749;ENSG00000251493;ENSG00000007372;ENSG00000157851;ENSG00000132670;ENSG00000102882;ENSG00000137285;ENSG00000092421;ENSG00000095539;ENSG00000167680;ENSG00000010017;ENSG00000105429;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,9,3.84356304010636,2.34157730888966,0.0121704574816794,0.914340907061696,"2281;2289;8974;10450;51645;60681;64175;85313;112398","ENSG00000131013;ENSG00000096060;ENSG00000141756;ENSG00000137168;ENSG00000269858;ENSG00000084072;ENSG00000117385;ENSG00000119782;ENSG00000072682","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,12,5.85685796587636,2.04888014527845,0.0122034606028032,0.914340907061696,"4694;4698;4706;4707;4714;4717;25915;55572;55967;79133;80224;126328","ENSG00000174886;ENSG00000151413;ENSG00000125356;ENSG00000184752;ENSG00000178057;ENSG00000101247;ENSG00000166136;ENSG00000183648;ENSG00000109390;ENSG00000004779;ENSG00000128609;ENSG00000110074","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,41,28.7352093950809,1.4268209928903,0.0122672868494988,0.914340907061696,"1856;1954;2258;2332;3074;3475;3984;4343;4734;5028;5048;5530;5604;5881;5921;6239;6259;6714;8851;9204;9693;9762;9839;10059;10269;10500;10501;11151;54014;54413;54764;56990;57556;57715;64411;65981;84894;91010;93663;192670;347733","ENSG00000143434;ENSG00000155363;ENSG00000088899;ENSG00000087470;ENSG00000110888;ENSG00000185658;ENSG00000138814;ENSG00000102879;ENSG00000197122;ENSG00000134698;ENSG00000169554;ENSG00000176749;ENSG00000106683;ENSG00000120318;ENSG00000146376;ENSG00000145715;ENSG00000069869;ENSG00000169783;ENSG00000004975;ENSG00000196338;ENSG00000019995;ENSG00000163867;ENSG00000137285;ENSG00000092421;ENSG00000007168;ENSG00000169750;ENSG00000095539;ENSG00000167680;ENSG00000124782;ENSG00000109756;ENSG00000006652;ENSG00000102081;ENSG00000158985;ENSG00000161791;ENSG00000084073;ENSG00000169032;ENSG00000105429;ENSG00000169860;ENSG00000129682;ENSG00000163785;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,18,10.4325282517173,1.72537275391869,0.0151052107469238,0.914340907061696,"1856;4036;4524;5080;5629;5914;6491;6497;6932;7403;7408;8915;9839;9968;25902;57167;57728;65979","ENSG00000157933;ENSG00000081059;ENSG00000125753;ENSG00000169554;ENSG00000204138;ENSG00000117707;ENSG00000120254;ENSG00000131759;ENSG00000007372;ENSG00000177000;ENSG00000004975;ENSG00000157796;ENSG00000123473;ENSG00000081479;ENSG00000101115;ENSG00000184634;ENSG00000142867;ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,25,16.0148460004432,1.56105153925977,0.0164068465712672,0.914340907061696,"382;2200;2258;3475;5048;5080;5376;5530;6259;6497;7068;8851;9682;9693;10500;10501;23500;54413;55294;56963;57556;57715;81618;84894;259266","ENSG00000143434;ENSG00000157933;ENSG00000109099;ENSG00000109670;ENSG00000138814;ENSG00000176749;ENSG00000007372;ENSG00000169783;ENSG00000196338;ENSG00000066135;ENSG00000092421;ENSG00000146122;ENSG00000007168;ENSG00000182175;ENSG00000151090;ENSG00000095539;ENSG00000167680;ENSG00000135916;ENSG00000109756;ENSG00000006652;ENSG00000066279;ENSG00000166147;ENSG00000165527;ENSG00000129682;ENSG00000163785","geneontology_Biological_Process_noRedundant"
