"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,19,11.0968313760248,1.71220047923323,0.00597637698314379,0.997931479801937,"102;163;1500;1605;1742;1759;3265;4218;5584;6809;7531;8650;8766;10243;22883;23237;59283;64854;112755","ENSG00000198561;ENSG00000171723;ENSG00000099365;ENSG00000198576;ENSG00000142408;ENSG00000166900;ENSG00000106976;ENSG00000109189;ENSG00000137845;ENSG00000163558;ENSG00000167461;ENSG00000173402;ENSG00000174775;ENSG00000133961;ENSG00000006125;ENSG00000103769;ENSG00000108953;ENSG00000171603;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,21,13.3161976512298,1.5770267571885,0.0123926006144487,0.997931479801937,"644;645;1355;1371;1497;1652;2235;3145;4435;4644;4779;6470;7220;7389;8833;8943;9839;25902;54977;93974;200205","ENSG00000256269;ENSG00000125931;ENSG00000169554;ENSG00000082641;ENSG00000080819;ENSG00000066926;ENSG00000163655;ENSG00000120254;ENSG00000197535;ENSG00000144659;ENSG00000126088;ENSG00000106605;ENSG00000181873;ENSG00000014919;ENSG00000090013;ENSG00000176974;ENSG00000040531;ENSG00000099977;ENSG00000144935;ENSG00000130770;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,11,5.82583647241303,1.88814087935494,0.0145348199088492,0.997931479801937,"760;1268;2556;2567;3799;3845;5021;5728;9001;9746;64854","ENSG00000170759;ENSG00000171862;ENSG00000180914;ENSG00000139182;ENSG00000109189;ENSG00000118432;ENSG00000133703;ENSG00000173805;ENSG00000182256;ENSG00000011677;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,9,4.43873255040993,2.02760583067093,0.0152114529197839,0.997931479801937,"81;1794;7867;9261;27131;29108;112755;150696;257364","ENSG00000134516;ENSG00000089006;ENSG00000103490;ENSG00000099365;ENSG00000114738;ENSG00000130402;ENSG00000155066;ENSG00000173548;ENSG00000162889","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,15,8.87746510081985,1.68967152555911,0.0160664633666159,0.997931479801937,"1759;3274;3301;4040;8289;8934;9276;9364;10576;10694;10966;23428;26088;84168;200186","ENSG00000117713;ENSG00000100083;ENSG00000113749;ENSG00000166226;ENSG00000160741;ENSG00000092068;ENSG00000106976;ENSG00000141542;ENSG00000070018;ENSG00000086061;ENSG00000157869;ENSG00000184432;ENSG00000156261;ENSG00000117280;ENSG00000169604","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,46,34.6775980500776,1.32650479233227,0.0165120962676084,0.997931479801937,"118;406;546;1021;1874;2194;2195;2355;2683;2810;2889;2931;2947;3274;3295;3383;3397;3551;4647;4855;5138;5241;5420;5660;5802;5914;5916;5962;6009;6093;7082;7298;9294;10411;10427;10653;10818;11078;23094;26051;29842;50848;51735;80173;137964;353116","ENSG00000085224;ENSG00000082175;ENSG00000205250;ENSG00000113749;ENSG00000158987;ENSG00000186642;ENSG00000137474;ENSG00000105426;ENSG00000083857;ENSG00000087274;ENSG00000075426;ENSG00000134202;ENSG00000188026;ENSG00000131759;ENSG00000100106;ENSG00000079337;ENSG00000104365;ENSG00000197746;ENSG00000106615;ENSG00000166225;ENSG00000090339;ENSG00000105738;ENSG00000105810;ENSG00000115112;ENSG00000107263;ENSG00000101445;ENSG00000067900;ENSG00000204301;ENSG00000175793;ENSG00000104067;ENSG00000169710;ENSG00000167642;ENSG00000133835;ENSG00000267534;ENSG00000133794;ENSG00000172819;ENSG00000105723;ENSG00000138802;ENSG00000137710;ENSG00000176890;ENSG00000096872;ENSG00000158769;ENSG00000086062;ENSG00000128567;ENSG00000125968;ENSG00000158669","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,33,23.5807666740527,1.39944559293366,0.0170883900987082,0.997931479801937,"961;1326;1535;2113;2729;3373;3383;3476;3551;3554;3654;4435;4792;5584;5600;7314;7444;7528;8878;9100;9252;9978;10365;23118;23291;29108;51135;57161;57162;64848;140885;149041;246330","ENSG00000100906;ENSG00000198001;ENSG00000100784;ENSG00000072803;ENSG00000185386;ENSG00000089289;ENSG00000103490;ENSG00000161011;ENSG00000139946;ENSG00000127528;ENSG00000170315;ENSG00000134954;ENSG00000196776;ENSG00000125931;ENSG00000100811;ENSG00000114378;ENSG00000104365;ENSG00000051523;ENSG00000115594;ENSG00000135870;ENSG00000090339;ENSG00000001084;ENSG00000163558;ENSG00000107968;ENSG00000028116;ENSG00000184216;ENSG00000197329;ENSG00000103194;ENSG00000055208;ENSG00000100387;ENSG00000174516;ENSG00000047188;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,13,7.49036117881675,1.73556383859898,0.0189296818379769,0.997931479801937,"142;1763;4205;4358;6742;7156;9093;11232;50484;55186;92667;201973;219736","ENSG00000138346;ENSG00000048392;ENSG00000256525;ENSG00000103423;ENSG00000165730;ENSG00000125871;ENSG00000114120;ENSG00000115204;ENSG00000106028;ENSG00000068305;ENSG00000177302;ENSG00000143799;ENSG00000164306","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,86,71.2971415909595,1.2062194651981,0.0237981245944392,0.997931479801937,"164;208;858;950;1075;1385;1453;1742;1759;2149;2801;2901;3257;3799;4218;4647;5584;5869;6385;6396;6517;6809;6845;6892;7110;8677;8724;8729;8766;8878;8907;8943;8976;9101;9217;9342;9519;9527;9570;9765;9798;9839;9847;10016;10254;10427;10483;10802;11196;22870;22872;23243;23325;23557;25946;29091;29911;50487;51534;51693;51762;55004;55014;55048;55291;55361;55647;55654;57030;57082;57132;57617;63915;64400;64753;79156;80208;84286;91782;93343;112476;112755;149111;149371;257364;388552","ENSG00000136874;ENSG00000139832;ENSG00000149357;ENSG00000113615;ENSG00000166971;ENSG00000170759;ENSG00000161011;ENSG00000138674;ENSG00000167110;ENSG00000161642;ENSG00000099940;ENSG00000104888;ENSG00000137474;ENSG00000105971;ENSG00000099365;ENSG00000169554;ENSG00000105063;ENSG00000141551;ENSG00000101310;ENSG00000107521;ENSG00000231925;ENSG00000167371;ENSG00000106299;ENSG00000206560;ENSG00000137812;ENSG00000124164;ENSG00000138592;ENSG00000128596;ENSG00000141971;ENSG00000182149;ENSG00000107651;ENSG00000166900;ENSG00000155252;ENSG00000104142;ENSG00000115145;ENSG00000072958;ENSG00000188428;ENSG00000106976;ENSG00000105737;ENSG00000107862;ENSG00000255112;ENSG00000249915;ENSG00000167987;ENSG00000124145;ENSG00000144747;ENSG00000108433;ENSG00000112335;ENSG00000163558;ENSG00000124333;ENSG00000143786;ENSG00000138760;ENSG00000039319;ENSG00000167461;ENSG00000189114;ENSG00000118260;ENSG00000095066;ENSG00000167515;ENSG00000181104;ENSG00000104915;ENSG00000110075;ENSG00000009844;ENSG00000100078;ENSG00000111731;ENSG00000157020;ENSG00000166289;ENSG00000116903;ENSG00000173548;ENSG00000108587;ENSG00000127419;ENSG00000028839;ENSG00000105221;ENSG00000181856;ENSG00000138802;ENSG00000166747;ENSG00000103769;ENSG00000147457;ENSG00000135956;ENSG00000104133;ENSG00000136051;ENSG00000168952;ENSG00000109861;ENSG00000065000;ENSG00000143553;ENSG00000132535;ENSG00000111540;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,74,60.4777309993353,1.22359087844769,0.0246591071206221,0.997931479801937,"142;159;207;208;231;476;545;598;677;835;1277;1387;1410;1535;1605;1642;1643;1654;1894;1965;2002;2072;2729;2782;2822;3265;3373;3659;4869;5064;5138;5311;5422;5429;5481;5599;5724;5728;5883;5888;6416;6513;6517;6872;7158;7486;7528;8450;8915;9212;9990;10269;10276;10715;10988;23173;23411;23514;23596;26056;51109;51426;54407;55364;55693;57646;63979;84329;85456;90427;92815;94241;163859;167153","ENSG00000181163;ENSG00000106144;ENSG00000035687;ENSG00000164808;ENSG00000170734;ENSG00000051180;ENSG00000186280;ENSG00000154059;ENSG00000223802;ENSG00000186642;ENSG00000135631;ENSG00000072042;ENSG00000100811;ENSG00000112293;ENSG00000099864;ENSG00000114378;ENSG00000163399;ENSG00000114346;ENSG00000005339;ENSG00000149115;ENSG00000178999;ENSG00000143751;ENSG00000171862;ENSG00000134001;ENSG00000171552;ENSG00000051523;ENSG00000125347;ENSG00000140199;ENSG00000165392;ENSG00000134294;ENSG00000067369;ENSG00000001084;ENSG00000048028;ENSG00000173848;ENSG00000126767;ENSG00000065559;ENSG00000134574;ENSG00000173402;ENSG00000174775;ENSG00000118762;ENSG00000215301;ENSG00000175595;ENSG00000185650;ENSG00000122986;ENSG00000164024;ENSG00000181218;ENSG00000164329;ENSG00000169403;ENSG00000104081;ENSG00000105221;ENSG00000172613;ENSG00000181856;ENSG00000108821;ENSG00000147133;ENSG00000117394;ENSG00000143799;ENSG00000171497;ENSG00000096717;ENSG00000122008;ENSG00000164938;ENSG00000084073;ENSG00000142208;ENSG00000132436;ENSG00000142867;ENSG00000111142;ENSG00000107643;ENSG00000167986;ENSG00000054277;ENSG00000175054;ENSG00000101868;ENSG00000109846;ENSG00000078369;ENSG00000085662;ENSG00000158290","geneontology_Biological_Process_noRedundant"
