"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045088","regulation of innate immune response",208,67,44.3837801905606,1.50956046808851,0.000147136453692909,0.121093301389264,"164;329;348;409;661;708;1147;1387;1690;2672;3133;3149;3455;3459;3654;3665;4214;4277;4585;4792;4795;4893;5062;5289;5591;5971;6223;6777;7128;7301;7311;7314;7804;8517;8772;8780;9258;9782;10071;10333;10454;10614;10622;10623;10892;11140;11221;23369;23586;25939;26065;29108;29883;29979;29997;54726;57506;63906;64135;79132;79594;83737;84166;90268;257397;387522;100302736","ENSG00000100906;ENSG00000055917;ENSG00000204592;ENSG00000092445;ENSG00000186834;ENSG00000141480;ENSG00000103490;ENSG00000078142;ENSG00000118503;ENSG00000170315;ENSG00000108561;ENSG00000110330;ENSG00000204516;ENSG00000135018;ENSG00000090432;ENSG00000100473;ENSG00000157625;ENSG00000269335;ENSG00000154124;ENSG00000168040;ENSG00000029993;ENSG00000198791;ENSG00000005339;ENSG00000213341;ENSG00000174130;ENSG00000205277;ENSG00000251201;ENSG00000172175;ENSG00000162676;ENSG00000145113;ENSG00000280987;ENSG00000213281;ENSG00000100324;ENSG00000078747;ENSG00000257103;ENSG00000130203;ENSG00000095015;ENSG00000168495;ENSG00000088888;ENSG00000027697;ENSG00000184216;ENSG00000147324;ENSG00000113356;ENSG00000185507;ENSG00000107201;ENSG00000124208;ENSG00000105372;ENSG00000253729;ENSG00000115267;ENSG00000166747;ENSG00000173757;ENSG00000104856;ENSG00000157193;ENSG00000198746;ENSG00000143507;ENSG00000105373;ENSG00000101782;ENSG00000101347;ENSG00000180370;ENSG00000108771;ENSG00000204498;ENSG00000140853;ENSG00000159110;ENSG00000186141;ENSG00000105401;ENSG00000164164;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,67,46.7309993352537,1.43373779617538,0.000743501669540403,0.214266801351304,"164;177;329;409;661;708;961;1147;1387;1690;2672;3133;3149;3654;3665;3949;4023;4214;4277;4585;4792;4795;4893;5062;5289;5591;5595;5971;6223;6777;7128;7132;7301;7311;7314;8517;8692;8772;8780;9258;9782;10071;10333;10454;10614;10622;10623;10892;23097;23369;23586;26065;29108;29979;29997;54726;57506;63906;64135;79132;83737;84166;90268;90678;257397;387522;100302736","ENSG00000100906;ENSG00000055917;ENSG00000204592;ENSG00000092445;ENSG00000186834;ENSG00000141480;ENSG00000103490;ENSG00000078142;ENSG00000118503;ENSG00000170315;ENSG00000108561;ENSG00000196776;ENSG00000068001;ENSG00000110330;ENSG00000204516;ENSG00000135018;ENSG00000100473;ENSG00000157625;ENSG00000269335;ENSG00000154124;ENSG00000168040;ENSG00000029993;ENSG00000005339;ENSG00000213341;ENSG00000174130;ENSG00000205277;ENSG00000251201;ENSG00000172175;ENSG00000162676;ENSG00000145113;ENSG00000280987;ENSG00000213281;ENSG00000100324;ENSG00000078747;ENSG00000257103;ENSG00000102882;ENSG00000095015;ENSG00000168495;ENSG00000088888;ENSG00000184216;ENSG00000147324;ENSG00000148356;ENSG00000113356;ENSG00000175445;ENSG00000185507;ENSG00000107201;ENSG00000124208;ENSG00000204305;ENSG00000105372;ENSG00000253729;ENSG00000115267;ENSG00000166747;ENSG00000173757;ENSG00000104856;ENSG00000155111;ENSG00000067182;ENSG00000198746;ENSG00000105373;ENSG00000101782;ENSG00000180370;ENSG00000130164;ENSG00000108771;ENSG00000204498;ENSG00000140853;ENSG00000186141;ENSG00000164164;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,61,41.823177487259,1.45852141479645,0.000781045448425166,0.214266801351304,"103;329;375;572;596;602;661;664;708;1021;1130;1147;1174;3455;3459;3609;3665;3669;3925;3964;4277;4940;5366;5371;6895;7128;7706;8517;8575;8692;8729;8772;8780;10018;10379;10417;10542;10622;10623;10955;23369;23586;25939;26065;26146;29108;29883;29997;51728;54765;57506;63906;64135;79132;79594;83737;84166;146857;200316;201294;201626","ENSG00000055917;ENSG00000141682;ENSG00000117632;ENSG00000103490;ENSG00000139546;ENSG00000106367;ENSG00000160710;ENSG00000118503;ENSG00000108561;ENSG00000068001;ENSG00000110330;ENSG00000204516;ENSG00000090432;ENSG00000092929;ENSG00000172183;ENSG00000269335;ENSG00000168040;ENSG00000176171;ENSG00000166326;ENSG00000198791;ENSG00000171791;ENSG00000111331;ENSG00000153094;ENSG00000143669;ENSG00000213341;ENSG00000204104;ENSG00000107862;ENSG00000134248;ENSG00000105810;ENSG00000128394;ENSG00000078747;ENSG00000257103;ENSG00000159674;ENSG00000174840;ENSG00000116977;ENSG00000168495;ENSG00000088888;ENSG00000027697;ENSG00000113356;ENSG00000185507;ENSG00000069399;ENSG00000107201;ENSG00000121060;ENSG00000132824;ENSG00000161980;ENSG00000180228;ENSG00000115267;ENSG00000143761;ENSG00000213928;ENSG00000002330;ENSG00000198746;ENSG00000129351;ENSG00000140464;ENSG00000105373;ENSG00000154760;ENSG00000101782;ENSG00000101347;ENSG00000108771;ENSG00000140853;ENSG00000159110;ENSG00000186141","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,13,5.54797252382008,2.34319833852544,0.00113176355894051,0.232860352252011,"329;708;3665;5478;8692;8780;23369;23586;26065;29997;63906;64135;79132","ENSG00000055917;ENSG00000108561;ENSG00000068001;ENSG00000110330;ENSG00000257103;ENSG00000185507;ENSG00000107201;ENSG00000115267;ENSG00000198746;ENSG00000105373;ENSG00000101782;ENSG00000196262;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,63,44.8105473077775,1.40591900311526,0.00180559340174669,0.297200673927504,"103;329;596;602;661;664;708;1130;1690;3133;3455;3566;3609;3665;3669;3964;4277;4940;5366;5371;5595;6223;6868;6895;7128;7132;7706;8692;8772;8780;8970;10333;10379;10417;10622;10623;10955;11334;23369;23586;25939;26065;26146;29102;29108;29883;29997;51728;54765;57506;63906;64135;79132;79594;83737;84166;90678;146857;200316;201294;201626;283234;284297","ENSG00000055917;ENSG00000204592;ENSG00000141682;ENSG00000103490;ENSG00000139546;ENSG00000160710;ENSG00000118503;ENSG00000108561;ENSG00000068001;ENSG00000110330;ENSG00000113360;ENSG00000204516;ENSG00000090432;ENSG00000092929;ENSG00000100473;ENSG00000172183;ENSG00000168040;ENSG00000176171;ENSG00000166326;ENSG00000198791;ENSG00000114383;ENSG00000171791;ENSG00000111331;ENSG00000143669;ENSG00000077238;ENSG00000174130;ENSG00000204104;ENSG00000151694;ENSG00000128394;ENSG00000078747;ENSG00000257103;ENSG00000102882;ENSG00000179954;ENSG00000159674;ENSG00000174840;ENSG00000168071;ENSG00000116977;ENSG00000168495;ENSG00000088888;ENSG00000148356;ENSG00000113356;ENSG00000185507;ENSG00000069399;ENSG00000107201;ENSG00000121060;ENSG00000132824;ENSG00000105372;ENSG00000161980;ENSG00000124635;ENSG00000115267;ENSG00000213928;ENSG00000067182;ENSG00000198746;ENSG00000129351;ENSG00000140464;ENSG00000105373;ENSG00000154760;ENSG00000101782;ENSG00000101347;ENSG00000108771;ENSG00000140853;ENSG00000159110;ENSG00000186141","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,42,28.8067804121427,1.45799007730472,0.00483566430738724,0.518207625744614,"409;545;1387;1410;2308;2729;2766;3281;3309;3654;4023;4277;4287;4792;5037;5594;5595;5609;5935;6119;6198;7067;8531;9451;9529;10049;10728;10893;11080;23411;26027;26973;27344;27429;51393;55466;64223;80196;84335;84918;113278;162514","ENSG00000100906;ENSG00000066427;ENSG00000141480;ENSG00000150907;ENSG00000100030;ENSG00000060138;ENSG00000101276;ENSG00000204516;ENSG00000166170;ENSG00000162616;ENSG00000005339;ENSG00000102109;ENSG00000102317;ENSG00000140403;ENSG00000162390;ENSG00000172071;ENSG00000120256;ENSG00000001084;ENSG00000076984;ENSG00000110958;ENSG00000102882;ENSG00000108443;ENSG00000137198;ENSG00000170633;ENSG00000089220;ENSG00000167965;ENSG00000184216;ENSG00000175445;ENSG00000126351;ENSG00000044574;ENSG00000204673;ENSG00000187688;ENSG00000230989;ENSG00000105993;ENSG00000096717;ENSG00000106399;ENSG00000167723;ENSG00000125966;ENSG00000110172;ENSG00000175054;ENSG00000109846;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,53,38.4090405495236,1.37988346602054,0.00605775990265034,0.518207625744614,"1130;1174;2060;4645;5987;6272;6811;7109;7311;7314;8546;8675;8729;9146;9341;9367;9372;11021;11149;22853;23085;25930;25963;27243;29082;51160;51479;51542;54741;55275;55353;55610;57533;57589;57706;64601;79735;80148;81609;83874;84079;84440;85377;91056;91782;92421;93343;143187;155382;160622;200576;253725;257364","ENSG00000130724;ENSG00000254505;ENSG00000104946;ENSG00000103978;ENSG00000106367;ENSG00000170315;ENSG00000254470;ENSG00000185359;ENSG00000115020;ENSG00000167306;ENSG00000112276;ENSG00000119522;ENSG00000157077;ENSG00000143669;ENSG00000141971;ENSG00000143952;ENSG00000172661;ENSG00000085832;ENSG00000107862;ENSG00000123595;ENSG00000049245;ENSG00000132842;ENSG00000161835;ENSG00000105186;ENSG00000160218;ENSG00000107036;ENSG00000151532;ENSG00000213625;ENSG00000164695;ENSG00000164715;ENSG00000185722;ENSG00000162236;ENSG00000131242;ENSG00000173548;ENSG00000004766;ENSG00000111737;ENSG00000176428;ENSG00000122490;ENSG00000143376;ENSG00000160948;ENSG00000147457;ENSG00000204713;ENSG00000100139;ENSG00000104341;ENSG00000141252;ENSG00000076201;ENSG00000099992;ENSG00000215305;ENSG00000124222;ENSG00000082805;ENSG00000134243;ENSG00000132405;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,11,5.12120540660315,2.14793181031499,0.00631395842837068,0.518207625744614,"4792;4869;5366;5594;5595;8780;23586;57506;64135;79594;201626","ENSG00000100906;ENSG00000181163;ENSG00000141682;ENSG00000100030;ENSG00000090432;ENSG00000102882;ENSG00000174840;ENSG00000088888;ENSG00000107201;ENSG00000115267;ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,84,65.5087524927986,1.28227140349275,0.00639964215771704,0.518207625744614,"348;409;861;865;1173;1277;1456;1499;1601;1856;1857;2308;2348;2535;2782;2869;2870;2931;3728;4040;4088;4286;4435;4929;5204;5515;5518;5532;6788;6789;6801;7089;7128;7301;7311;7314;7403;7482;7483;7976;8324;8607;8724;8994;9101;9275;9368;9736;9978;10023;10297;23112;23189;23291;25776;25930;50855;51527;51588;51741;54623;54764;54949;57690;59343;59352;64750;64897;65062;65125;79412;79577;79816;80199;81847;83999;84100;90268;139285;147111;192669;219771;259266;441478","ENSG00000092445;ENSG00000104375;ENSG00000198873;ENSG00000141480;ENSG00000072803;ENSG00000105568;ENSG00000150907;ENSG00000118503;ENSG00000166949;ENSG00000151292;ENSG00000170315;ENSG00000125931;ENSG00000161202;ENSG00000134245;ENSG00000060237;ENSG00000106635;ENSG00000154124;ENSG00000113966;ENSG00000101109;ENSG00000108100;ENSG00000180340;ENSG00000153071;ENSG00000167985;ENSG00000138592;ENSG00000168036;ENSG00000163904;ENSG00000155755;ENSG00000155760;ENSG00000161203;ENSG00000100354;ENSG00000173801;ENSG00000183762;ENSG00000004975;ENSG00000157895;ENSG00000065717;ENSG00000109062;ENSG00000019995;ENSG00000113575;ENSG00000107758;ENSG00000078687;ENSG00000112335;ENSG00000070018;ENSG00000100211;ENSG00000187098;ENSG00000130203;ENSG00000143816;ENSG00000133067;ENSG00000110195;ENSG00000185269;ENSG00000102981;ENSG00000186153;ENSG00000115808;ENSG00000198435;ENSG00000006712;ENSG00000165879;ENSG00000126070;ENSG00000123349;ENSG00000184675;ENSG00000104290;ENSG00000144791;ENSG00000105723;ENSG00000108821;ENSG00000198055;ENSG00000010361;ENSG00000100744;ENSG00000115266;ENSG00000066279;ENSG00000108854;ENSG00000067955;ENSG00000118518;ENSG00000100387;ENSG00000076201;ENSG00000131650;ENSG00000115464;ENSG00000159216;ENSG00000175792;ENSG00000107104;ENSG00000147050;ENSG00000134371;ENSG00000078369;ENSG00000105229;ENSG00000153234;ENSG00000104953;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,19,10.8825614890317,1.74591248752876,0.00669897343704862,0.518207625744614,"164;177;409;572;1054;1130;1773;3133;3151;4277;5532;5873;6223;6777;8772;8970;10018;11334;201294","ENSG00000204592;ENSG00000141480;ENSG00000204516;ENSG00000092929;ENSG00000168040;ENSG00000114383;ENSG00000153879;ENSG00000153094;ENSG00000143669;ENSG00000107758;ENSG00000213918;ENSG00000204305;ENSG00000105372;ENSG00000124635;ENSG00000069974;ENSG00000166747;ENSG00000173757;ENSG00000002330;ENSG00000198830","geneontology_Biological_Process_noRedundant"
