"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017004","cytochrome complex assembly",33,19,10.5844227786395,1.79509080441723,0.00216301961239251,0.999860892357591,"617;1352;1353;1355;1535;6834;10063;28958;29090;29796;51241;51287;54902;55245;55744;84275;84987;116228;389203","ENSG00000106603;ENSG00000250317;ENSG00000171612;ENSG00000051523;ENSG00000184076;ENSG00000138495;ENSG00000133983;ENSG00000183978;ENSG00000178449;ENSG00000075336;ENSG00000014919;ENSG00000074582;ENSG00000148290;ENSG00000011295;ENSG00000181924;ENSG00000006695;ENSG00000166260;ENSG00000101019;ENSG00000203667","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,41,28.8666075781077,1.42032623296872,0.00494374439791623,0.999860892357591,"1499;1856;1857;2348;2535;4036;4524;5629;5754;5898;5914;5916;6201;6385;6497;6659;7040;7249;7403;7408;8321;8463;8915;9585;9839;10018;10395;10653;10806;11146;23513;23654;25902;27031;51804;55081;57167;57545;65979;79600;80199","ENSG00000157933;ENSG00000103197;ENSG00000161202;ENSG00000138182;ENSG00000125753;ENSG00000169554;ENSG00000204138;ENSG00000117707;ENSG00000120254;ENSG00000180340;ENSG00000131759;ENSG00000153094;ENSG00000168036;ENSG00000048342;ENSG00000177000;ENSG00000171863;ENSG00000004975;ENSG00000204852;ENSG00000196576;ENSG00000124145;ENSG00000105329;ENSG00000114446;ENSG00000157240;ENSG00000110195;ENSG00000006451;ENSG00000081479;ENSG00000101115;ENSG00000054282;ENSG00000174842;ENSG00000074219;ENSG00000124766;ENSG00000100625;ENSG00000167642;ENSG00000172819;ENSG00000010361;ENSG00000112655;ENSG00000164741;ENSG00000180900;ENSG00000113971;ENSG00000142867;ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,50,36.5643695989364,1.36745144380814,0.00526198959823487,0.999860892357591,"677;1856;1857;2348;2535;3280;4036;4524;5080;5362;5629;5754;5898;5914;5916;6201;6297;6385;6497;6659;6932;7040;7249;7403;7408;8321;8463;8646;8915;8985;9585;9742;9839;10395;10653;11146;23513;23648;23654;25902;26146;27031;55081;57167;57545;57728;65979;79600;80199;221322","ENSG00000157933;ENSG00000081059;ENSG00000090539;ENSG00000103197;ENSG00000157216;ENSG00000161202;ENSG00000138182;ENSG00000125753;ENSG00000169554;ENSG00000204138;ENSG00000146350;ENSG00000117707;ENSG00000076356;ENSG00000120254;ENSG00000180340;ENSG00000131759;ENSG00000048342;ENSG00000007372;ENSG00000177000;ENSG00000204104;ENSG00000171863;ENSG00000187535;ENSG00000004975;ENSG00000204852;ENSG00000196576;ENSG00000124145;ENSG00000105329;ENSG00000157796;ENSG00000114446;ENSG00000157240;ENSG00000110195;ENSG00000006451;ENSG00000081479;ENSG00000106397;ENSG00000185650;ENSG00000101115;ENSG00000174842;ENSG00000074219;ENSG00000124766;ENSG00000165821;ENSG00000167642;ENSG00000172819;ENSG00000010361;ENSG00000112655;ENSG00000164741;ENSG00000180900;ENSG00000113971;ENSG00000114315;ENSG00000142867;ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,11,5.77332151562154,1.90531567837267,0.0105018381958206,0.999860892357591,"928;975;3949;4023;4615;4864;6721;9655;10333;84830;375056","ENSG00000154305;ENSG00000172936;ENSG00000174130;ENSG00000010278;ENSG00000110651;ENSG00000175445;ENSG00000111863;ENSG00000198911;ENSG00000171150;ENSG00000141458;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,83,67.6761577664525,1.22642896315759,0.0144847706290665,0.999860892357591,"29;100;284;301;409;604;613;677;684;708;727;865;961;1051;1398;1499;1652;1843;2185;2200;2241;3133;3280;3313;3566;3949;4067;4277;4831;5272;5495;5573;5771;5777;5914;6376;6385;6777;7009;7040;7057;7128;7301;7376;7538;8451;8915;8976;9258;9466;9572;9646;9655;9684;9984;10221;10333;10401;10766;11146;23236;23240;23513;26146;27293;29883;29979;54542;54623;55914;56940;57678;60343;63906;79132;79594;80349;83737;84166;84524;84830;130733;375056","ENSG00000204592;ENSG00000113916;ENSG00000092445;ENSG00000182621;ENSG00000128016;ENSG00000196839;ENSG00000141480;ENSG00000104998;ENSG00000154188;ENSG00000198730;ENSG00000139644;ENSG00000130768;ENSG00000118503;ENSG00000079134;ENSG00000108561;ENSG00000113013;ENSG00000196776;ENSG00000126368;ENSG00000111679;ENSG00000204516;ENSG00000135018;ENSG00000090432;ENSG00000106299;ENSG00000154305;ENSG00000198791;ENSG00000112851;ENSG00000131759;ENSG00000131788;ENSG00000131408;ENSG00000159842;ENSG00000120129;ENSG00000119927;ENSG00000168036;ENSG00000173334;ENSG00000077238;ENSG00000006210;ENSG00000174130;ENSG00000144161;ENSG00000204104;ENSG00000152154;ENSG00000108946;ENSG00000106804;ENSG00000124145;ENSG00000105329;ENSG00000078747;ENSG00000112679;ENSG00000139842;ENSG00000254087;ENSG00000175354;ENSG00000183864;ENSG00000120899;ENSG00000121210;ENSG00000006712;ENSG00000172216;ENSG00000147324;ENSG00000185650;ENSG00000170542;ENSG00000174842;ENSG00000186716;ENSG00000111863;ENSG00000138032;ENSG00000135046;ENSG00000099977;ENSG00000130303;ENSG00000071889;ENSG00000243678;ENSG00000173757;ENSG00000171150;ENSG00000180900;ENSG00000067955;ENSG00000137801;ENSG00000140395;ENSG00000151422;ENSG00000114315;ENSG00000166147;ENSG00000198746;ENSG00000142867;ENSG00000160959;ENSG00000130164;ENSG00000108771;ENSG00000056586;ENSG00000140853;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,21,13.7918236206515,1.52264128208218,0.0160338752763591,0.999860892357591,"308;476;488;489;490;506;509;513;514;515;516;517;523;526;528;533;535;9296;10476;23400;23545","ENSG00000116459;ENSG00000164111;ENSG00000163399;ENSG00000185344;ENSG00000124172;ENSG00000165629;ENSG00000070961;ENSG00000110955;ENSG00000155097;ENSG00000033627;ENSG00000128524;ENSG00000159363;ENSG00000117410;ENSG00000074370;ENSG00000114573;ENSG00000099624;ENSG00000174437;ENSG00000147416;ENSG00000167863;ENSG00000135390;ENSG00000159199","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,11,6.09406159982273,1.80503590582674,0.0177967389763871,0.999860892357591,"928;975;3949;4023;4615;4864;6721;9655;10333;84830;375056","ENSG00000154305;ENSG00000172936;ENSG00000174130;ENSG00000010278;ENSG00000110651;ENSG00000175445;ENSG00000111863;ENSG00000198911;ENSG00000171150;ENSG00000141458;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,93,77.6191003766896,1.19815869481437,0.019962551505615,0.999860892357591,"178;301;409;476;490;677;760;790;865;1277;1373;1407;1499;1535;1601;1829;1843;2103;2235;2274;2288;2309;2805;2821;2950;3065;3164;3192;3275;3845;4192;4734;4848;4864;5021;5037;5058;5536;5914;5916;6047;6049;6256;6382;6597;6678;6770;7026;7040;7041;7057;7067;7068;7181;7298;7337;7376;7538;8061;8085;8554;8644;8896;9125;9572;9575;9611;9667;9862;9967;9969;10018;10025;10081;10474;10521;11057;11331;23205;23376;23543;25959;26508;27086;29079;51366;55128;57678;79876;84830;112398;114907;200845","ENSG00000008838;ENSG00000128016;ENSG00000127870;ENSG00000141480;ENSG00000144580;ENSG00000063978;ENSG00000081307;ENSG00000134852;ENSG00000167548;ENSG00000120053;ENSG00000126368;ENSG00000120798;ENSG00000110492;ENSG00000140682;ENSG00000021826;ENSG00000114062;ENSG00000160310;ENSG00000066926;ENSG00000162688;ENSG00000163399;ENSG00000106245;ENSG00000196139;ENSG00000131759;ENSG00000153071;ENSG00000131408;ENSG00000197256;ENSG00000153094;ENSG00000120129;ENSG00000119927;ENSG00000168036;ENSG00000051523;ENSG00000123358;ENSG00000180914;ENSG00000111596;ENSG00000186350;ENSG00000269858;ENSG00000069869;ENSG00000140526;ENSG00000011485;ENSG00000115884;ENSG00000070961;ENSG00000104517;ENSG00000105329;ENSG00000113140;ENSG00000185551;ENSG00000127616;ENSG00000090470;ENSG00000004478;ENSG00000215021;ENSG00000100201;ENSG00000133703;ENSG00000147465;ENSG00000014123;ENSG00000153187;ENSG00000089220;ENSG00000185650;ENSG00000151090;ENSG00000118689;ENSG00000163909;ENSG00000136146;ENSG00000167333;ENSG00000126351;ENSG00000054118;ENSG00000175592;ENSG00000116478;ENSG00000111863;ENSG00000119715;ENSG00000033800;ENSG00000135046;ENSG00000108510;ENSG00000115641;ENSG00000172819;ENSG00000100320;ENSG00000108821;ENSG00000046604;ENSG00000104267;ENSG00000105220;ENSG00000149269;ENSG00000067955;ENSG00000137801;ENSG00000156804;ENSG00000176890;ENSG00000141458;ENSG00000084774;ENSG00000084207;ENSG00000175221;ENSG00000141027;ENSG00000171148;ENSG00000114861;ENSG00000103740;ENSG00000130254;ENSG00000168301;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,81,67.0346775980501,1.20832982125592,0.0229591463234804,0.999860892357591,"81;409;708;865;1390;1407;1499;1601;2103;2274;2288;3065;3164;3275;3303;3654;3661;3665;4734;4848;5058;5536;5547;5914;5916;6047;6049;6233;6256;6597;6885;7026;7041;7067;7068;7128;7181;7337;7376;8085;8554;8644;8805;8896;9125;9572;9575;9611;9667;9862;9967;9969;10025;10454;10474;10521;10626;11331;23376;23532;23543;23586;25959;26065;26508;27086;29079;29997;51366;55128;55914;57678;63906;79132;79876;80196;83737;92610;112398;200845;257397","ENSG00000008838;ENSG00000137509;ENSG00000127870;ENSG00000185686;ENSG00000141480;ENSG00000144580;ENSG00000135341;ENSG00000204389;ENSG00000063978;ENSG00000118503;ENSG00000108561;ENSG00000081307;ENSG00000134852;ENSG00000167548;ENSG00000126368;ENSG00000120798;ENSG00000122779;ENSG00000140682;ENSG00000157625;ENSG00000114062;ENSG00000160310;ENSG00000106245;ENSG00000196139;ENSG00000112851;ENSG00000131759;ENSG00000153071;ENSG00000131408;ENSG00000197256;ENSG00000119927;ENSG00000168036;ENSG00000221926;ENSG00000123358;ENSG00000130402;ENSG00000111596;ENSG00000186350;ENSG00000269858;ENSG00000069869;ENSG00000011485;ENSG00000100324;ENSG00000104517;ENSG00000078747;ENSG00000257103;ENSG00000126456;ENSG00000185551;ENSG00000127616;ENSG00000004478;ENSG00000215021;ENSG00000100201;ENSG00000170633;ENSG00000014123;ENSG00000145365;ENSG00000184216;ENSG00000151090;ENSG00000185507;ENSG00000107201;ENSG00000163909;ENSG00000136146;ENSG00000167333;ENSG00000126351;ENSG00000054118;ENSG00000116478;ENSG00000119715;ENSG00000033800;ENSG00000108510;ENSG00000115641;ENSG00000172819;ENSG00000100320;ENSG00000149269;ENSG00000067955;ENSG00000095794;ENSG00000198746;ENSG00000175221;ENSG00000143947;ENSG00000105373;ENSG00000141027;ENSG00000171148;ENSG00000114861;ENSG00000108771;ENSG00000130254;ENSG00000168301;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,22,15.0747839574562,1.45939073237056,0.0243648706515613,0.999860892357591,"18;60;71;87;928;1192;1824;1829;2778;3611;3674;3728;4067;5578;5580;5588;5777;6814;7301;8613;23173;55330","ENSG00000092445;ENSG00000162407;ENSG00000087460;ENSG00000065675;ENSG00000111679;ENSG00000005961;ENSG00000184009;ENSG00000173801;ENSG00000075624;ENSG00000183044;ENSG00000254087;ENSG00000186222;ENSG00000163932;ENSG00000154229;ENSG00000010278;ENSG00000166333;ENSG00000072110;ENSG00000164024;ENSG00000046604;ENSG00000134755;ENSG00000116266;ENSG00000213719","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,19,12.8296033680479,1.48094991364421,0.0297137188127394,0.999860892357591,"1453;9135;9696;9742;26088;51304;51382;54585;55812;56995;57545;79600;79809;79989;84455;92482;199223;221322;225689","ENSG00000042317;ENSG00000100083;ENSG00000100554;ENSG00000029725;ENSG00000146350;ENSG00000141551;ENSG00000163812;ENSG00000181085;ENSG00000203965;ENSG00000105948;ENSG00000048342;ENSG00000163818;ENSG00000058453;ENSG00000214413;ENSG00000187535;ENSG00000123607;ENSG00000204852;ENSG00000130338;ENSG00000168026","geneontology_Biological_Process_noRedundant"
