"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070670","response to interleukin-4",25,15,6.6779304232218,2.24620489423476,0.000461752871812271,0.203789489982532,"2194;3309;3566;3718;4435;4783;5371;6122;6777;6778;7494;9817;11151;23729;51176","ENSG00000100219;ENSG00000165030;ENSG00000102879;ENSG00000125931;ENSG00000100316;ENSG00000105639;ENSG00000166888;ENSG00000077238;ENSG00000197417;ENSG00000169710;ENSG00000044574;ENSG00000173757;ENSG00000138795;ENSG00000140464;ENSG00000079999","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,17,8.01351650786616,2.12141573344394,0.000495235698620977,0.203789489982532,"307;408;602;1649;3303;5054;8692;8915;10333;11315;23005;23586;29108;51157;56957;57506;58509","ENSG00000103490;ENSG00000204389;ENSG00000105298;ENSG00000068001;ENSG00000196975;ENSG00000174130;ENSG00000137486;ENSG00000213015;ENSG00000116288;ENSG00000137802;ENSG00000088888;ENSG00000264522;ENSG00000175197;ENSG00000069399;ENSG00000107201;ENSG00000142867;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,35,21.6364945712386,1.61763726951063,0.00093607191210443,0.256795727887315,"382;598;1020;1213;1445;1601;2039;2621;5138;5905;7013;8301;9258;9475;9478;9528;10434;10956;11261;11315;23409;23433;25885;51465;54741;55432;56957;81926;91319;91461;137886;146057;150684;201163;257364","ENSG00000198833;ENSG00000183087;ENSG00000215114;ENSG00000073921;ENSG00000162878;ENSG00000186642;ENSG00000135506;ENSG00000134318;ENSG00000116209;ENSG00000100401;ENSG00000147601;ENSG00000153071;ENSG00000129968;ENSG00000119729;ENSG00000171552;ENSG00000173163;ENSG00000157782;ENSG00000068654;ENSG00000154803;ENSG00000116288;ENSG00000128881;ENSG00000120992;ENSG00000164885;ENSG00000213625;ENSG00000147324;ENSG00000264522;ENSG00000158856;ENSG00000187446;ENSG00000173548;ENSG00000099958;ENSG00000180667;ENSG00000165527;ENSG00000089163;ENSG00000141367;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,29,18.1639707511633,1.59656720423549,0.0031409948161234,0.646259683417389,"118;677;694;865;1028;2146;3280;3397;3551;4097;4435;4610;4659;4926;5054;5469;5583;5613;5727;6777;6935;7132;7716;9294;9475;9817;84162;126695;100133941","ENSG00000116990;ENSG00000134318;ENSG00000106462;ENSG00000185920;ENSG00000125931;ENSG00000197063;ENSG00000148516;ENSG00000087274;ENSG00000104365;ENSG00000175707;ENSG00000058272;ENSG00000183943;ENSG00000138688;ENSG00000272398;ENSG00000136451;ENSG00000027075;ENSG00000185650;ENSG00000133639;ENSG00000125686;ENSG00000267534;ENSG00000173757;ENSG00000067955;ENSG00000137497;ENSG00000067182;ENSG00000114315;ENSG00000129757;ENSG00000106366;ENSG00000125968;ENSG00000079999","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,14,7.47928207400842,1.8718374118623,0.00709806311045158,0.965043645471308,"523;526;533;535;1213;1785;7037;9230;9296;10312;22853;51606;90423;245973","ENSG00000143882;ENSG00000110719;ENSG00000079805;ENSG00000250565;ENSG00000033627;ENSG00000128524;ENSG00000047249;ENSG00000164715;ENSG00000185236;ENSG00000117410;ENSG00000114573;ENSG00000072274;ENSG00000147416;ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,46,33.389652116109,1.37767233513065,0.00817079782307006,0.965043645471308,"118;546;639;1021;2022;2194;2195;2947;3274;3397;3551;4659;4914;5138;5155;5420;5629;5660;5906;5914;6382;7082;7132;7431;7494;7716;8826;9294;9368;9475;9693;9863;10653;23086;23513;25861;50848;51735;54345;56913;57669;80173;81029;84283;126695;286451","ENSG00000085224;ENSG00000100219;ENSG00000095397;ENSG00000113749;ENSG00000158987;ENSG00000140575;ENSG00000186642;ENSG00000134318;ENSG00000117707;ENSG00000083857;ENSG00000087274;ENSG00000026025;ENSG00000134202;ENSG00000106991;ENSG00000057657;ENSG00000131759;ENSG00000110723;ENSG00000187391;ENSG00000104365;ENSG00000175707;ENSG00000197746;ENSG00000058272;ENSG00000106392;ENSG00000116473;ENSG00000115109;ENSG00000115884;ENSG00000109062;ENSG00000105810;ENSG00000181704;ENSG00000136451;ENSG00000104067;ENSG00000169710;ENSG00000167642;ENSG00000109756;ENSG00000267534;ENSG00000100311;ENSG00000180900;ENSG00000163472;ENSG00000203883;ENSG00000067182;ENSG00000111186;ENSG00000096872;ENSG00000158769;ENSG00000198400;ENSG00000128567;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,23,14.4243297141591,1.59452816566048,0.00820814765285438,0.965043645471308,"267;1161;5896;7186;7320;7337;10206;11060;11342;25893;29089;29128;51127;51255;54708;54800;55182;56852;57674;83737;90025;90678;151636","ENSG00000127191;ENSG00000119048;ENSG00000166349;ENSG00000276043;ENSG00000049167;ENSG00000162722;ENSG00000168894;ENSG00000198373;ENSG00000114062;ENSG00000077152;ENSG00000114796;ENSG00000163840;ENSG00000204977;ENSG00000078747;ENSG00000198060;ENSG00000159461;ENSG00000148356;ENSG00000070950;ENSG00000118420;ENSG00000187147;ENSG00000162931;ENSG00000173821;ENSG00000082996","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,104,85.744626634168,1.2129039927332,0.0123485159963899,0.992318384080222,"108;112;177;208;231;328;478;523;526;533;535;677;694;760;847;890;988;1020;1277;1373;1445;1535;1605;1759;1967;2101;2308;2771;2796;2844;3087;3397;3416;3480;3481;3636;3718;4303;4435;4644;4792;4914;4976;5021;5058;5106;5140;5245;5447;5465;5575;5588;5641;5663;5786;5905;6198;6464;6654;6667;6715;6770;6774;6777;6814;7076;7128;7157;7248;7249;7391;7431;7494;7832;8614;8660;8826;8836;8890;8892;9296;9475;9564;10135;10312;10333;10365;11031;23175;23189;23411;23433;51024;51606;54741;55777;57085;57761;64710;80318;90423;140710;245973;252983","ENSG00000184481;ENSG00000100906;ENSG00000100219;ENSG00000100823;ENSG00000160691;ENSG00000103197;ENSG00000137563;ENSG00000143882;ENSG00000147437;ENSG00000150907;ENSG00000158773;ENSG00000140575;ENSG00000119912;ENSG00000127528;ENSG00000110719;ENSG00000065675;ENSG00000118503;ENSG00000186951;ENSG00000134318;ENSG00000125931;ENSG00000100401;ENSG00000011454;ENSG00000174233;ENSG00000152804;ENSG00000165699;ENSG00000167244;ENSG00000021826;ENSG00000026025;ENSG00000173153;ENSG00000165458;ENSG00000105639;ENSG00000111361;ENSG00000141510;ENSG00000119729;ENSG00000051523;ENSG00000100889;ENSG00000134324;ENSG00000168461;ENSG00000174130;ENSG00000113739;ENSG00000106976;ENSG00000188191;ENSG00000204406;ENSG00000180914;ENSG00000197535;ENSG00000115211;ENSG00000198836;ENSG00000050820;ENSG00000078295;ENSG00000152270;ENSG00000121691;ENSG00000102265;ENSG00000132670;ENSG00000168610;ENSG00000185591;ENSG00000108443;ENSG00000127948;ENSG00000147465;ENSG00000115904;ENSG00000173402;ENSG00000164885;ENSG00000177674;ENSG00000213625;ENSG00000250565;ENSG00000033627;ENSG00000105409;ENSG00000145545;ENSG00000185650;ENSG00000128524;ENSG00000047249;ENSG00000133639;ENSG00000117410;ENSG00000204305;ENSG00000114573;ENSG00000105221;ENSG00000145386;ENSG00000108821;ENSG00000140443;ENSG00000165113;ENSG00000104267;ENSG00000173757;ENSG00000114353;ENSG00000101255;ENSG00000149269;ENSG00000166263;ENSG00000159388;ENSG00000096717;ENSG00000147416;ENSG00000105835;ENSG00000080815;ENSG00000149639;ENSG00000119718;ENSG00000116266;ENSG00000069275;ENSG00000096401;ENSG00000214253;ENSG00000100600;ENSG00000198400;ENSG00000185950;ENSG00000107104;ENSG00000167085;ENSG00000103653;ENSG00000085662;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,21,13.3558608464436,1.57234342596433,0.0135038915162791,0.992318384080222,"328;3720;5253;5447;6996;7320;7403;8239;8242;8846;27350;51400;51780;54790;54890;55693;80853;121642;200316;221037;221120","ENSG00000119048;ENSG00000100823;ENSG00000214517;ENSG00000186280;ENSG00000189046;ENSG00000008083;ENSG00000091542;ENSG00000126012;ENSG00000120733;ENSG00000006459;ENSG00000168769;ENSG00000128394;ENSG00000244509;ENSG00000166199;ENSG00000127948;ENSG00000124486;ENSG00000171988;ENSG00000197724;ENSG00000100601;ENSG00000147050;ENSG00000139372","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,68,53.9576778196322,1.26024697036274,0.0162062040956721,0.992318384080222,"177;267;328;472;545;604;657;710;835;847;983;1021;1028;1111;1605;1788;1984;2021;2022;2055;2068;2353;2796;2956;3156;3416;3654;3987;4303;4335;4791;4914;4976;5037;5054;5371;5604;5663;6185;6198;6622;6648;6774;7076;7157;7486;8301;8438;8678;8692;8932;9093;9521;10135;10783;23410;23411;26156;27429;51389;54708;57178;63826;79677;80169;83596;140823;493856","ENSG00000119408;ENSG00000184481;ENSG00000113916;ENSG00000125995;ENSG00000106144;ENSG00000100823;ENSG00000145354;ENSG00000124802;ENSG00000073921;ENSG00000147437;ENSG00000070444;ENSG00000163029;ENSG00000119912;ENSG00000108175;ENSG00000068001;ENSG00000169756;ENSG00000167720;ENSG00000106991;ENSG00000126581;ENSG00000118705;ENSG00000142082;ENSG00000149131;ENSG00000141510;ENSG00000132507;ENSG00000165392;ENSG00000103423;ENSG00000198836;ENSG00000121691;ENSG00000102265;ENSG00000112096;ENSG00000105810;ENSG00000168610;ENSG00000149554;ENSG00000149311;ENSG00000126453;ENSG00000182372;ENSG00000198060;ENSG00000119772;ENSG00000108443;ENSG00000173402;ENSG00000159461;ENSG00000089220;ENSG00000184216;ENSG00000077150;ENSG00000116062;ENSG00000145335;ENSG00000170312;ENSG00000204305;ENSG00000178971;ENSG00000134046;ENSG00000096717;ENSG00000105835;ENSG00000080815;ENSG00000170345;ENSG00000140464;ENSG00000169032;ENSG00000171490;ENSG00000167136;ENSG00000129757;ENSG00000198400;ENSG00000106366;ENSG00000175054;ENSG00000104884;ENSG00000111832;ENSG00000115317;ENSG00000107779;ENSG00000113161;ENSG00000085999","geneontology_Biological_Process_noRedundant"
