"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007164","establishment of tissue polarity",53,23,12.5072014181254,1.83894056160865,0.00112503336009595,0.676673748757547,"25;161;163;409;1173;1601;1855;1856;1857;1951;1952;5754;8321;9863;9948;9968;27031;54903;81839;84446;89958;90410;128272","ENSG00000186193;ENSG00000141480;ENSG00000161202;ENSG00000008300;ENSG00000142632;ENSG00000160469;ENSG00000153071;ENSG00000187391;ENSG00000097007;ENSG00000161203;ENSG00000107404;ENSG00000004975;ENSG00000183020;ENSG00000173218;ENSG00000011143;ENSG00000157240;ENSG00000006125;ENSG00000071127;ENSG00000112655;ENSG00000113971;ENSG00000184634;ENSG00000109083;ENSG00000143126","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,124,98.6417017504986,1.25707482534762,0.00205789267660572,0.676673748757547,"468;1019;1612;1636;1653;1655;1660;1965;1978;1979;1981;1994;2064;2107;2185;2309;2475;3183;3312;3692;4528;4615;4849;5036;5073;5430;5432;5499;5511;5594;5604;5610;5813;5936;5976;5997;6198;6233;6472;6726;6895;6949;7133;7311;7314;7431;7458;7514;7529;7832;8021;8507;8569;8672;8741;8846;8872;8994;9147;9444;9470;9617;9782;10102;10269;10289;10492;10642;10949;10978;11051;22927;23016;23173;23185;23381;23424;23521;25904;25946;25983;26135;26995;27230;27335;29102;29883;51204;51335;54517;54855;54915;55239;55364;55795;56339;56648;56915;57669;57690;65109;79670;79675;79882;83666;83759;83939;84069;84769;85451;89978;90806;116496;120526;127933;167227;192669;201626;317649;373863;387338;389421;400961;440275","ENSG00000075151;ENSG00000181222;ENSG00000055332;ENSG00000182199;ENSG00000198793;ENSG00000114867;ENSG00000079277;ENSG00000172531;ENSG00000087263;ENSG00000132478;ENSG00000154059;ENSG00000135446;ENSG00000139546;ENSG00000028137;ENSG00000100030;ENSG00000116741;ENSG00000128272;ENSG00000142541;ENSG00000161642;ENSG00000170315;ENSG00000171617;ENSG00000083223;ENSG00000256453;ENSG00000166913;ENSG00000091127;ENSG00000113360;ENSG00000142864;ENSG00000198952;ENSG00000100722;ENSG00000178982;ENSG00000088038;ENSG00000066044;ENSG00000254858;ENSG00000026025;ENSG00000138399;ENSG00000117481;ENSG00000198791;ENSG00000135842;ENSG00000107929;ENSG00000159640;ENSG00000177733;ENSG00000126226;ENSG00000183508;ENSG00000134001;ENSG00000077348;ENSG00000141736;ENSG00000172936;ENSG00000182973;ENSG00000124374;ENSG00000082898;ENSG00000138496;ENSG00000092199;ENSG00000070814;ENSG00000109971;ENSG00000280987;ENSG00000167005;ENSG00000140694;ENSG00000182768;ENSG00000167112;ENSG00000134146;ENSG00000115109;ENSG00000144895;ENSG00000185129;ENSG00000135829;ENSG00000187583;ENSG00000078687;ENSG00000106682;ENSG00000120742;ENSG00000159217;ENSG00000135316;ENSG00000123297;ENSG00000102978;ENSG00000129460;ENSG00000196730;ENSG00000149658;ENSG00000085760;ENSG00000161955;ENSG00000108443;ENSG00000120899;ENSG00000242372;ENSG00000163577;ENSG00000135930;ENSG00000174840;ENSG00000165819;ENSG00000075914;ENSG00000079785;ENSG00000164024;ENSG00000118689;ENSG00000117751;ENSG00000173933;ENSG00000114784;ENSG00000126070;ENSG00000170946;ENSG00000112531;ENSG00000163412;ENSG00000126883;ENSG00000173914;ENSG00000143742;ENSG00000144791;ENSG00000152332;ENSG00000005007;ENSG00000187840;ENSG00000159388;ENSG00000172795;ENSG00000170515;ENSG00000120662;ENSG00000148730;ENSG00000100601;ENSG00000196116;ENSG00000120705;ENSG00000136463;ENSG00000125351;ENSG00000084073;ENSG00000151465;ENSG00000172409;ENSG00000165525;ENSG00000169032;ENSG00000143947;ENSG00000174606;ENSG00000187772;ENSG00000108654;ENSG00000130956;ENSG00000128829;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,35,22.4185685796588,1.56120583148011,0.00246661147785254,0.676673748757547,"581;662;858;983;2054;2773;3799;6809;6810;6811;8411;8615;8674;9066;9341;9482;9527;9847;10059;23355;27072;30968;51024;55014;55669;55823;56947;57617;79594;84079;84749;112476;116841;125170;203062","ENSG00000136874;ENSG00000168958;ENSG00000117533;ENSG00000087470;ENSG00000011347;ENSG00000170759;ENSG00000138768;ENSG00000105971;ENSG00000090432;ENSG00000167371;ENSG00000135093;ENSG00000156931;ENSG00000177427;ENSG00000166900;ENSG00000104142;ENSG00000171045;ENSG00000049245;ENSG00000170310;ENSG00000006715;ENSG00000111450;ENSG00000105186;ENSG00000087088;ENSG00000065135;ENSG00000111731;ENSG00000162236;ENSG00000108587;ENSG00000170312;ENSG00000143740;ENSG00000165283;ENSG00000102189;ENSG00000214253;ENSG00000103496;ENSG00000113734;ENSG00000160695;ENSG00000171109","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,10,4.24772878351429,2.35419926969223,0.00342805345561847,0.705321998493501,"788;6397;6535;6584;10478;10928;23428;23446;80736;123096","ENSG00000070214;ENSG00000100372;ENSG00000204385;ENSG00000129657;ENSG00000197375;ENSG00000197119;ENSG00000092068;ENSG00000178537;ENSG00000017797;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,18,10.1473520939508,1.77386177530298,0.00599377638681942,0.708239927723727,"18;100;788;1268;4067;6397;6535;6584;8673;9066;9341;10928;11315;23446;80736;84258;91683;123096","ENSG00000070214;ENSG00000196839;ENSG00000204385;ENSG00000011347;ENSG00000129657;ENSG00000118640;ENSG00000173227;ENSG00000197375;ENSG00000197119;ENSG00000178537;ENSG00000116288;ENSG00000049245;ENSG00000183044;ENSG00000254087;ENSG00000118432;ENSG00000017797;ENSG00000213023;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,100,79.9988920895192,1.25001731134101,0.00636135081128186,0.708239927723727,"25;118;119;329;348;389;402;581;832;1027;1385;1410;1981;2071;2073;2185;2475;2764;2885;2932;2966;2968;3059;3312;3931;4204;4926;5562;5610;5702;5705;5921;5925;6722;7408;7415;8451;8851;9026;9168;9353;9855;10013;10018;10059;10094;10095;10109;10113;10152;10178;10333;10435;10456;10458;10602;11315;22933;22976;23221;23271;23521;24144;26146;27072;29766;50853;51100;51112;51185;54700;55011;55355;55364;55435;55719;55729;55823;56681;56919;56926;57600;57606;57617;57662;57731;63908;81857;84079;84501;85477;112476;125170;146206;157922;253260;253725;258010;550643;100526783","ENSG00000104973;ENSG00000077549;ENSG00000055332;ENSG00000138660;ENSG00000160460;ENSG00000130787;ENSG00000198793;ENSG00000114867;ENSG00000087470;ENSG00000138594;ENSG00000154059;ENSG00000119906;ENSG00000142541;ENSG00000110330;ENSG00000130559;ENSG00000100109;ENSG00000097033;ENSG00000125753;ENSG00000176749;ENSG00000164327;ENSG00000165280;ENSG00000167371;ENSG00000143575;ENSG00000087274;ENSG00000082701;ENSG00000159753;ENSG00000169057;ENSG00000177427;ENSG00000177885;ENSG00000213398;ENSG00000163466;ENSG00000153094;ENSG00000123485;ENSG00000165916;ENSG00000104142;ENSG00000097007;ENSG00000006607;ENSG00000174130;ENSG00000172661;ENSG00000145715;ENSG00000155366;ENSG00000204104;ENSG00000085721;ENSG00000163171;ENSG00000109971;ENSG00000116288;ENSG00000204991;ENSG00000204272;ENSG00000139687;ENSG00000213780;ENSG00000198168;ENSG00000139842;ENSG00000034510;ENSG00000111229;ENSG00000006715;ENSG00000005100;ENSG00000213465;ENSG00000109171;ENSG00000130429;ENSG00000118260;ENSG00000130203;ENSG00000171681;ENSG00000105186;ENSG00000009694;ENSG00000120899;ENSG00000125912;ENSG00000250021;ENSG00000087088;ENSG00000079332;ENSG00000125814;ENSG00000112658;ENSG00000075340;ENSG00000138443;ENSG00000008853;ENSG00000175866;ENSG00000132356;ENSG00000145736;ENSG00000171853;ENSG00000113851;ENSG00000134899;ENSG00000111276;ENSG00000136059;ENSG00000076826;ENSG00000145147;ENSG00000006747;ENSG00000118200;ENSG00000138073;ENSG00000087191;ENSG00000104872;ENSG00000149798;ENSG00000052795;ENSG00000137497;ENSG00000197045;ENSG00000163161;ENSG00000094631;ENSG00000180353;ENSG00000160695;ENSG00000157212;ENSG00000068903;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,13,6.6075781076889,1.96743796109993,0.00669281199452931,0.708239927723727,"100;132;272;353;1633;4860;7083;7371;7378;51074;51292;58478;84245","ENSG00000196839;ENSG00000133805;ENSG00000143179;ENSG00000183696;ENSG00000156110;ENSG00000198805;ENSG00000198931;ENSG00000156136;ENSG00000145293;ENSG00000100938;ENSG00000167900;ENSG00000149089;ENSG00000037757","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,70,53.5685796587636,1.30673615850758,0.00692366835782199,0.708239927723727,"25;101;163;284;348;409;468;581;598;835;836;841;1385;1728;1745;1965;1981;2002;2149;2185;2309;2353;2475;2729;2821;2932;3265;3297;3689;4149;4192;4204;4296;4605;4763;4914;5290;5921;5925;6477;6548;6648;6770;7068;7159;7314;7832;7965;8301;8321;8772;8846;8851;9244;10018;10135;10333;10533;11315;23400;23411;23529;26355;29082;51024;51604;51804;54532;54583;219699","ENSG00000254505;ENSG00000106144;ENSG00000198793;ENSG00000114867;ENSG00000106305;ENSG00000073921;ENSG00000141480;ENSG00000154188;ENSG00000196470;ENSG00000128272;ENSG00000170315;ENSG00000196712;ENSG00000101057;ENSG00000151651;ENSG00000176749;ENSG00000110492;ENSG00000064012;ENSG00000006016;ENSG00000082701;ENSG00000168040;ENSG00000135766;ENSG00000169057;ENSG00000125952;ENSG00000153094;ENSG00000164305;ENSG00000134001;ENSG00000171552;ENSG00000175505;ENSG00000097007;ENSG00000174130;ENSG00000145715;ENSG00000090020;ENSG00000116288;ENSG00000139687;ENSG00000121879;ENSG00000114023;ENSG00000001084;ENSG00000112096;ENSG00000126767;ENSG00000118260;ENSG00000130203;ENSG00000107731;ENSG00000197548;ENSG00000120899;ENSG00000157240;ENSG00000181104;ENSG00000147465;ENSG00000087088;ENSG00000174775;ENSG00000151090;ENSG00000143514;ENSG00000118689;ENSG00000006125;ENSG00000159363;ENSG00000181019;ENSG00000124155;ENSG00000100625;ENSG00000105220;ENSG00000185122;ENSG00000159388;ENSG00000100601;ENSG00000096717;ENSG00000105835;ENSG00000160255;ENSG00000145390;ENSG00000170345;ENSG00000144355;ENSG00000173327;ENSG00000214253;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,57,42.4772878351429,1.34189358372457,0.0077450295862862,0.708239927723727,"468;1653;1965;1967;1978;1979;1981;2475;3692;4528;5499;5610;5936;6059;6124;6128;6135;6136;6142;6152;6156;6164;6171;6181;6198;6201;6202;6209;6218;6227;6231;6233;7311;7458;8666;8672;8846;8872;9045;9470;10289;22927;23521;27335;28985;54915;55364;56339;56919;57002;83939;90381;123263;127933;317649;400961;440275","ENSG00000075151;ENSG00000055332;ENSG00000142676;ENSG00000198793;ENSG00000114867;ENSG00000172531;ENSG00000182774;ENSG00000154059;ENSG00000177600;ENSG00000128272;ENSG00000114391;ENSG00000142541;ENSG00000178982;ENSG00000089009;ENSG00000197958;ENSG00000111361;ENSG00000134001;ENSG00000140534;ENSG00000124374;ENSG00000171858;ENSG00000171863;ENSG00000115268;ENSG00000174444;ENSG00000103707;ENSG00000144895;ENSG00000106682;ENSG00000149658;ENSG00000005100;ENSG00000085760;ENSG00000108443;ENSG00000188846;ENSG00000242372;ENSG00000135930;ENSG00000165819;ENSG00000241127;ENSG00000079785;ENSG00000105640;ENSG00000164163;ENSG00000197728;ENSG00000173933;ENSG00000114784;ENSG00000163412;ENSG00000130811;ENSG00000109475;ENSG00000152332;ENSG00000187840;ENSG00000148730;ENSG00000100601;ENSG00000142937;ENSG00000156482;ENSG00000151465;ENSG00000232119;ENSG00000143947;ENSG00000229117;ENSG00000130956;ENSG00000128829;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,18,10.6193219587857,1.6950234741784,0.0103824969808503,0.809792996012529,"581;598;599;835;836;2140;2309;2932;4763;5499;8772;9531;10018;51741;55437;64112;219699;100533105","ENSG00000106144;ENSG00000172531;ENSG00000196712;ENSG00000165943;ENSG00000082701;ENSG00000168040;ENSG00000082146;ENSG00000153094;ENSG00000164305;ENSG00000171552;ENSG00000129473;ENSG00000107731;ENSG00000087088;ENSG00000186153;ENSG00000151929;ENSG00000118689;ENSG00000104205;ENSG00000158161","geneontology_Biological_Process_noRedundant"
