"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,104,77.775315754487,1.33718518518519,0.00011883827378778,0.0978038993273431,"18;29;100;112;156;274;348;488;489;490;493;583;613;710;783;1278;1373;1522;1535;1636;1674;1727;1756;1760;1874;2034;2281;2534;2621;2784;2946;3270;3398;3709;3710;3757;3775;4041;4090;4842;4987;5155;5290;5318;5465;5467;5547;5566;5606;5724;5742;6051;6261;6271;6296;6324;6446;6648;6714;6772;6786;7026;7040;7067;7068;7137;7168;7220;7273;7423;8195;8509;8864;8985;9424;9631;10008;10135;10142;10159;10265;10269;10659;10768;10848;10874;11138;11188;11214;23171;23327;27131;29098;30819;51752;57085;57493;57539;57731;84909;89797;143282;143872;157378","ENSG00000104936;ENSG00000213366;ENSG00000164983;ENSG00000137509;ENSG00000183087;ENSG00000160460;ENSG00000205250;ENSG00000196839;ENSG00000095303;ENSG00000089006;ENSG00000048740;ENSG00000111664;ENSG00000129991;ENSG00000176842;ENSG00000168710;ENSG00000186951;ENSG00000182220;ENSG00000176393;ENSG00000196218;ENSG00000165895;ENSG00000174233;ENSG00000272916;ENSG00000160678;ENSG00000197122;ENSG00000152642;ENSG00000021826;ENSG00000105711;ENSG00000174721;ENSG00000135750;ENSG00000140416;ENSG00000173706;ENSG00000100243;ENSG00000164307;ENSG00000159640;ENSG00000159842;ENSG00000149131;ENSG00000113658;ENSG00000104881;ENSG00000051523;ENSG00000204634;ENSG00000109255;ENSG00000125124;ENSG00000010322;ENSG00000125863;ENSG00000049759;ENSG00000165995;ENSG00000113569;ENSG00000121879;ENSG00000112096;ENSG00000070961;ENSG00000125510;ENSG00000112033;ENSG00000105329;ENSG00000072062;ENSG00000164692;ENSG00000183044;ENSG00000005187;ENSG00000055118;ENSG00000185551;ENSG00000130203;ENSG00000123104;ENSG00000173511;ENSG00000166833;ENSG00000115415;ENSG00000119782;ENSG00000148120;ENSG00000177674;ENSG00000106397;ENSG00000089250;ENSG00000127914;ENSG00000099337;ENSG00000151090;ENSG00000173020;ENSG00000010810;ENSG00000126351;ENSG00000186716;ENSG00000169403;ENSG00000115738;ENSG00000074370;ENSG00000170776;ENSG00000034152;ENSG00000136717;ENSG00000096433;ENSG00000101160;ENSG00000108961;ENSG00000144935;ENSG00000175538;ENSG00000118965;ENSG00000100311;ENSG00000120049;ENSG00000130528;ENSG00000174437;ENSG00000105835;ENSG00000057294;ENSG00000132326;ENSG00000167323;ENSG00000116016;ENSG00000084073;ENSG00000198947;ENSG00000162337;ENSG00000058668;ENSG00000155657;ENSG00000118515;ENSG00000175084","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,24,15.7046310658099,1.52821164021164,0.007142478797316,1,"101;348;1512;2822;4898;5588;5664;5970;7040;7076;7133;8728;8754;23385;23621;29763;51360;51752;55851;56928;81502;83464;84888;257364","ENSG00000028137;ENSG00000065675;ENSG00000101294;ENSG00000138600;ENSG00000168615;ENSG00000151651;ENSG00000138613;ENSG00000112293;ENSG00000162736;ENSG00000164307;ENSG00000078618;ENSG00000102265;ENSG00000105329;ENSG00000186318;ENSG00000103811;ENSG00000173039;ENSG00000005206;ENSG00000130203;ENSG00000165912;ENSG00000143801;ENSG00000173548;ENSG00000012174;ENSG00000135074;ENSG00000205155","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,23,15.3307112785287,1.50025654923216,0.0112273095376445,1,"2309;3028;5442;5562;6182;6832;7019;10128;10352;25821;51001;51067;51654;54802;55157;79736;80222;80324;124454;130916;133522;201626;400916","ENSG00000172171;ENSG00000135297;ENSG00000143374;ENSG00000103356;ENSG00000156469;ENSG00000099821;ENSG00000116874;ENSG00000139131;ENSG00000138095;ENSG00000122085;ENSG00000250479;ENSG00000177192;ENSG00000043514;ENSG00000101391;ENSG00000155846;ENSG00000174840;ENSG00000262814;ENSG00000072506;ENSG00000118689;ENSG00000108064;ENSG00000132356;ENSG00000156502;ENSG00000117593","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,36,26.1743851096831,1.37539047619048,0.0112674081388351,1,"274;288;488;489;490;493;783;1760;1901;2281;2332;3270;3709;3710;3757;3775;4842;4916;5318;5566;6261;6324;6334;6335;6786;7220;9424;9631;10008;10142;10269;10768;29098;57731;59283;157378","ENSG00000104936;ENSG00000164983;ENSG00000160460;ENSG00000168710;ENSG00000196218;ENSG00000105711;ENSG00000135750;ENSG00000142408;ENSG00000196876;ENSG00000165995;ENSG00000113569;ENSG00000151150;ENSG00000070961;ENSG00000072062;ENSG00000055118;ENSG00000123104;ENSG00000119782;ENSG00000089250;ENSG00000127914;ENSG00000099337;ENSG00000169432;ENSG00000074370;ENSG00000140538;ENSG00000102081;ENSG00000136717;ENSG00000096433;ENSG00000108961;ENSG00000144935;ENSG00000175538;ENSG00000130528;ENSG00000174437;ENSG00000057294;ENSG00000167323;ENSG00000084073;ENSG00000058668;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,80,65.809882561489,1.2156228956229,0.0163828214462663,1,"86;490;493;581;639;1019;1027;1028;1181;1410;1427;1497;1745;2195;2200;2782;3150;3725;3913;3985;4041;4149;4211;4212;4763;4771;4916;5080;5204;5316;5457;5914;5916;5954;6152;6256;6498;6597;6604;6654;6670;6722;6935;7040;7068;7855;8289;8322;9742;9927;10220;10265;10763;10765;10848;22803;23047;23094;23210;23322;23770;25987;51057;54549;54806;56006;57045;57545;65979;80736;81029;84100;84287;84440;113246;128637;130916;157506;204851;261734","ENSG00000117713;ENSG00000182704;ENSG00000204385;ENSG00000135446;ENSG00000131697;ENSG00000176842;ENSG00000114391;ENSG00000196712;ENSG00000117139;ENSG00000182541;ENSG00000148516;ENSG00000143995;ENSG00000204138;ENSG00000083857;ENSG00000134138;ENSG00000113966;ENSG00000069188;ENSG00000049449;ENSG00000163251;ENSG00000057657;ENSG00000131759;ENSG00000125952;ENSG00000122085;ENSG00000104881;ENSG00000048342;ENSG00000007372;ENSG00000186350;ENSG00000082014;ENSG00000152192;ENSG00000187535;ENSG00000125875;ENSG00000160199;ENSG00000136603;ENSG00000105738;ENSG00000070961;ENSG00000105329;ENSG00000070495;ENSG00000163349;ENSG00000127616;ENSG00000111678;ENSG00000128791;ENSG00000213139;ENSG00000115904;ENSG00000087088;ENSG00000135414;ENSG00000112658;ENSG00000143951;ENSG00000105701;ENSG00000116688;ENSG00000105771;ENSG00000151090;ENSG00000172845;ENSG00000040531;ENSG00000121039;ENSG00000131242;ENSG00000123349;ENSG00000140538;ENSG00000111276;ENSG00000205581;ENSG00000135541;ENSG00000103494;ENSG00000172819;ENSG00000136518;ENSG00000174804;ENSG00000114859;ENSG00000083642;ENSG00000132688;ENSG00000088930;ENSG00000166147;ENSG00000162337;ENSG00000111186;ENSG00000058668;ENSG00000186575;ENSG00000144355;ENSG00000171307;ENSG00000129757;ENSG00000172037;ENSG00000109846;ENSG00000078369;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,14,8.60015510746732,1.62787761674718,0.0187705758564209,1,"112;333;468;493;1785;2551;2782;3397;5566;6622;6770;25942;197258;445329","ENSG00000154727;ENSG00000128272;ENSG00000169375;ENSG00000174233;ENSG00000157353;ENSG00000079805;ENSG00000105290;ENSG00000072062;ENSG00000147465;ENSG00000145335;ENSG00000213648;ENSG00000058668;ENSG00000078369;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,34,25.4265455351208,1.33718518518519,0.022357857019638,1,"18;100;156;199;445;468;836;1020;1399;1729;1785;1788;1789;2354;2551;2767;2782;3397;4541;5520;5536;5581;5724;5970;6001;6622;8851;9343;10014;23236;25942;197258;375790;445329","ENSG00000099942;ENSG00000182621;ENSG00000196839;ENSG00000088305;ENSG00000154727;ENSG00000128272;ENSG00000169375;ENSG00000108883;ENSG00000157353;ENSG00000176749;ENSG00000204472;ENSG00000079805;ENSG00000164305;ENSG00000108840;ENSG00000011485;ENSG00000188157;ENSG00000221914;ENSG00000183044;ENSG00000173039;ENSG00000119772;ENSG00000164885;ENSG00000130707;ENSG00000125740;ENSG00000198695;ENSG00000173020;ENSG00000145335;ENSG00000169403;ENSG00000088256;ENSG00000213648;ENSG00000171132;ENSG00000148908;ENSG00000078369;ENSG00000131504;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,115,99.0887436295147,1.16057582110412,0.0242431364827891,1,"100;132;203;204;215;271;353;405;506;509;516;521;523;526;538;572;669;957;983;1327;1329;1337;1350;1352;1497;1537;1633;1738;1841;1854;2027;2103;2584;2987;3614;4535;4538;4539;4540;4694;4695;4696;4698;4707;4709;4710;4712;4713;4717;4718;4724;4725;4728;4967;5198;5208;5213;5315;5465;5562;5631;6472;6622;6834;7040;7083;7167;7371;7372;7378;7384;7385;7386;7388;8833;9414;9512;9605;9611;10476;10591;10845;11163;11164;11315;11319;22978;29103;29796;51727;54949;55753;56952;56953;57017;57673;64077;65018;79736;84300;84433;122481;129607;139596;201163;201626;221264;246269;260425;283209;374291;388753;400916;100532726;102157402","ENSG00000094841;ENSG00000182199;ENSG00000172171;ENSG00000164258;ENSG00000111775;ENSG00000196839;ENSG00000198888;ENSG00000143774;ENSG00000135537;ENSG00000114491;ENSG00000140057;ENSG00000108479;ENSG00000186951;ENSG00000155085;ENSG00000173598;ENSG00000143179;ENSG00000110717;ENSG00000165240;ENSG00000197444;ENSG00000125356;ENSG00000158828;ENSG00000169020;ENSG00000111669;ENSG00000105819;ENSG00000163655;ENSG00000106348;ENSG00000127184;ENSG00000198886;ENSG00000135940;ENSG00000167985;ENSG00000106992;ENSG00000065518;ENSG00000250479;ENSG00000151366;ENSG00000119139;ENSG00000112667;ENSG00000075399;ENSG00000143437;ENSG00000099256;ENSG00000184076;ENSG00000128951;ENSG00000154803;ENSG00000120675;ENSG00000116288;ENSG00000131143;ENSG00000119013;ENSG00000088682;ENSG00000168653;ENSG00000173660;ENSG00000122882;ENSG00000183696;ENSG00000165629;ENSG00000115286;ENSG00000178409;ENSG00000172331;ENSG00000110955;ENSG00000105329;ENSG00000156110;ENSG00000140740;ENSG00000198931;ENSG00000101986;ENSG00000156136;ENSG00000166855;ENSG00000179091;ENSG00000174840;ENSG00000116337;ENSG00000198286;ENSG00000198786;ENSG00000165609;ENSG00000168393;ENSG00000187097;ENSG00000010256;ENSG00000145335;ENSG00000099795;ENSG00000162368;ENSG00000132356;ENSG00000040531;ENSG00000169021;ENSG00000170312;ENSG00000119715;ENSG00000114573;ENSG00000148290;ENSG00000091140;ENSG00000123836;ENSG00000167900;ENSG00000205309;ENSG00000085231;ENSG00000178921;ENSG00000006695;ENSG00000107902;ENSG00000004455;ENSG00000137288;ENSG00000183648;ENSG00000259112;ENSG00000067225;ENSG00000212907;ENSG00000147224;ENSG00000147416;ENSG00000134326;ENSG00000002330;ENSG00000081026;ENSG00000109390;ENSG00000105953;ENSG00000141027;ENSG00000152556;ENSG00000168275;ENSG00000108515;ENSG00000167863;ENSG00000170906;ENSG00000128609;ENSG00000076685;ENSG00000165264;ENSG00000159199;ENSG00000131495;ENSG00000165434","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,22,15.3307112785287,1.43502800361337,0.0244778266965534,1,"208;576;861;983;1020;3913;4664;4665;4744;4763;4916;5457;5970;6334;7368;9048;9480;9639;9968;23405;56288;163175","ENSG00000100285;ENSG00000119547;ENSG00000121753;ENSG00000196712;ENSG00000117407;ENSG00000196876;ENSG00000153902;ENSG00000152192;ENSG00000148498;ENSG00000100697;ENSG00000173039;ENSG00000164885;ENSG00000104728;ENSG00000140538;ENSG00000170312;ENSG00000174607;ENSG00000105221;ENSG00000166886;ENSG00000138386;ENSG00000184634;ENSG00000159216;ENSG00000172037","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,107,91.9842676711722,1.16324239686841,0.027001984879335,1,"100;101;177;405;572;604;639;677;678;760;861;1021;1051;1209;1387;1636;2113;2200;2242;2309;2353;2551;2621;2624;3059;3148;3398;3566;3635;3665;3674;3725;3956;4179;4211;4212;4297;4323;4343;4602;4763;4850;4851;4860;4920;5457;5588;5590;5777;5814;5914;5916;5925;6654;6772;6850;6935;7040;7564;8085;8451;8546;8651;8737;8861;9070;9092;9308;9646;9739;10221;10519;11005;11051;11091;11221;22806;22890;22985;25942;27327;29843;51043;54517;54997;55795;55904;56339;57690;64332;64783;79576;83737;84293;84433;84661;84807;85477;96459;130733;133308;133522;149041;150372;171392;201163;441478","ENSG00000155363;ENSG00000185338;ENSG00000113916;ENSG00000183087;ENSG00000100097;ENSG00000196839;ENSG00000164104;ENSG00000154727;ENSG00000167604;ENSG00000198730;ENSG00000065675;ENSG00000134954;ENSG00000196712;ENSG00000129691;ENSG00000157227;ENSG00000169375;ENSG00000198728;ENSG00000197372;ENSG00000167548;ENSG00000111679;ENSG00000091127;ENSG00000168918;ENSG00000162961;ENSG00000148516;ENSG00000143995;ENSG00000182511;ENSG00000151651;ENSG00000118058;ENSG00000134138;ENSG00000170631;ENSG00000057657;ENSG00000080802;ENSG00000131759;ENSG00000005961;ENSG00000005339;ENSG00000159640;ENSG00000126226;ENSG00000173334;ENSG00000077238;ENSG00000143437;ENSG00000135870;ENSG00000154803;ENSG00000152154;ENSG00000167005;ENSG00000090905;ENSG00000152192;ENSG00000152518;ENSG00000139687;ENSG00000088992;ENSG00000104853;ENSG00000105810;ENSG00000217128;ENSG00000105329;ENSG00000078687;ENSG00000146676;ENSG00000122378;ENSG00000078747;ENSG00000132842;ENSG00000161405;ENSG00000155846;ENSG00000139842;ENSG00000198805;ENSG00000099381;ENSG00000162775;ENSG00000115415;ENSG00000115904;ENSG00000160685;ENSG00000165819;ENSG00000117335;ENSG00000198286;ENSG00000198435;ENSG00000179348;ENSG00000172216;ENSG00000185650;ENSG00000185507;ENSG00000118689;ENSG00000133710;ENSG00000185043;ENSG00000115738;ENSG00000118513;ENSG00000204305;ENSG00000112149;ENSG00000079387;ENSG00000067606;ENSG00000175467;ENSG00000172819;ENSG00000005483;ENSG00000006747;ENSG00000100813;ENSG00000104267;ENSG00000126804;ENSG00000144802;ENSG00000137275;ENSG00000148400;ENSG00000002330;ENSG00000169071;ENSG00000166147;ENSG00000164038;ENSG00000170345;ENSG00000101882;ENSG00000143507;ENSG00000159216;ENSG00000165025;ENSG00000180353;ENSG00000235568;ENSG00000196363;ENSG00000177606","geneontology_Biological_Process_noRedundant"
