"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,8,2.76534456015954,2.89294871794872,0.00350992255256732,1,"1798;22845;29929;57171;79796;85365;144245;199857","ENSG00000088035;ENSG00000175283;ENSG00000167130;ENSG00000172269;ENSG00000119523;ENSG00000172339;ENSG00000086848;ENSG00000175548","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,9,3.5949479282074,2.50351331360947,0.00614070064088068,1,"329;5297;5819;7353;8780;26007;63906;79132;79671","ENSG00000110330;ENSG00000070010;ENSG00000241973;ENSG00000149476;ENSG00000160703;ENSG00000198746;ENSG00000101782;ENSG00000130202;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,6,2.07400842011965,2.89294871794872,0.0113318426528647,1,"93;659;3964;5532;6899;57493","ENSG00000204217;ENSG00000173706;ENSG00000114739;ENSG00000107758;ENSG00000116977;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,12,5.94549080434301,2.01833631484794,0.0114811099744341,1,"478;488;498;509;515;518;526;529;537;9114;9296;57130","ENSG00000116459;ENSG00000159720;ENSG00000131100;ENSG00000105726;ENSG00000165629;ENSG00000105409;ENSG00000128524;ENSG00000152234;ENSG00000154518;ENSG00000071553;ENSG00000174437;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,18,10.7848437846222,1.66900887573965,0.0180518856681563,1,"328;329;673;682;1373;1609;2353;3329;3727;4435;5138;5187;6678;6872;7056;23028;29904;54675","ENSG00000100823;ENSG00000144381;ENSG00000145214;ENSG00000186642;ENSG00000125931;ENSG00000110330;ENSG00000021826;ENSG00000130522;ENSG00000157764;ENSG00000172270;ENSG00000113140;ENSG00000178726;ENSG00000103319;ENSG00000179094;ENSG00000088766;ENSG00000004487;ENSG00000147133;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,31,21.4314203412364,1.44647435897436,0.0202372513914191,1,"25;607;659;1028;1387;1745;2022;2321;2817;2887;3091;4092;4435;4641;5526;7311;10253;23191;25805;51496;58533;63893;64094;64750;64855;80199;83891;114990;163126;201163;100532736","ENSG00000197879;ENSG00000068971;ENSG00000176396;ENSG00000175931;ENSG00000125931;ENSG00000204217;ENSG00000106991;ENSG00000005339;ENSG00000097007;ENSG00000273749;ENSG00000154803;ENSG00000063660;ENSG00000116128;ENSG00000106070;ENSG00000112562;ENSG00000102755;ENSG00000109762;ENSG00000101665;ENSG00000129515;ENSG00000136830;ENSG00000158747;ENSG00000010361;ENSG00000108854;ENSG00000095739;ENSG00000144355;ENSG00000100644;ENSG00000129757;ENSG00000168140;ENSG00000136158;ENSG00000137770;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,14,7.88123199645469,1.77637201979307,0.02077032601457,1,"30;847;5190;5191;5195;5824;6342;7311;11001;26063;54677;55825;83752;196743","ENSG00000142655;ENSG00000242612;ENSG00000148832;ENSG00000115425;ENSG00000162735;ENSG00000116171;ENSG00000124587;ENSG00000121691;ENSG00000102910;ENSG00000005469;ENSG00000112357;ENSG00000140284;ENSG00000060971;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,63,49.4996676268557,1.27273581865062,0.0236615952949077,1,"25;333;348;409;598;602;1540;1852;2909;2932;3091;4170;4233;4582;4841;4976;4987;5138;5187;5296;5515;5518;5859;7126;7249;7353;8780;8994;9021;9100;9231;9368;9927;10131;10253;10395;10519;10636;22954;23028;26007;27244;51079;51499;51562;54741;55702;55870;57493;57561;57761;57805;63906;79132;79671;79915;83737;84335;143872;161742;171392;201163;100271927","ENSG00000109079;ENSG00000141480;ENSG00000103197;ENSG00000105568;ENSG00000186642;ENSG00000119401;ENSG00000197372;ENSG00000126602;ENSG00000165895;ENSG00000130829;ENSG00000158941;ENSG00000082701;ENSG00000173706;ENSG00000070010;ENSG00000105248;ENSG00000169220;ENSG00000080546;ENSG00000171552;ENSG00000097007;ENSG00000151208;ENSG00000186010;ENSG00000172053;ENSG00000198836;ENSG00000154803;ENSG00000116539;ENSG00000105290;ENSG00000105976;ENSG00000109062;ENSG00000113575;ENSG00000125510;ENSG00000078747;ENSG00000083799;ENSG00000130203;ENSG00000160007;ENSG00000170667;ENSG00000166068;ENSG00000179094;ENSG00000113369;ENSG00000149476;ENSG00000116688;ENSG00000213625;ENSG00000160703;ENSG00000069399;ENSG00000143384;ENSG00000185043;ENSG00000103194;ENSG00000105647;ENSG00000204673;ENSG00000151332;ENSG00000144791;ENSG00000004487;ENSG00000164741;ENSG00000101255;ENSG00000170855;ENSG00000185499;ENSG00000184557;ENSG00000198746;ENSG00000147140;ENSG00000176208;ENSG00000100644;ENSG00000101782;ENSG00000136158;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,50,38.1617549302016,1.31021228167967,0.025271795597259,1,"25;329;409;673;865;958;1387;1540;2353;3329;3551;3654;3684;3815;4582;4641;5058;5062;5293;5296;5532;5819;7311;7353;7917;8780;8890;8891;8892;9261;10163;10454;10616;10892;11118;11120;23191;26007;29110;29979;30968;54726;58509;63906;65125;79132;79671;83737;121665;150372","ENSG00000204463;ENSG00000197879;ENSG00000144381;ENSG00000157404;ENSG00000141480;ENSG00000125826;ENSG00000105298;ENSG00000110330;ENSG00000135018;ENSG00000060237;ENSG00000112763;ENSG00000157837;ENSG00000070010;ENSG00000005339;ENSG00000070785;ENSG00000158195;ENSG00000104365;ENSG00000097007;ENSG00000101017;ENSG00000273749;ENSG00000172175;ENSG00000115211;ENSG00000157764;ENSG00000100324;ENSG00000107758;ENSG00000169896;ENSG00000078747;ENSG00000083799;ENSG00000149476;ENSG00000171608;ENSG00000183735;ENSG00000184216;ENSG00000160703;ENSG00000105647;ENSG00000165283;ENSG00000149269;ENSG00000067955;ENSG00000185499;ENSG00000119718;ENSG00000198746;ENSG00000170345;ENSG00000162889;ENSG00000101782;ENSG00000180370;ENSG00000186470;ENSG00000130202;ENSG00000235568;ENSG00000108771;ENSG00000164164;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,8,3.73321515621538,2.14292497625831,0.0255525586439249,1,"1486;1798;4245;5016;5973;6480;51005;55577","ENSG00000117151;ENSG00000162066;ENSG00000085465;ENSG00000124357;ENSG00000172269;ENSG00000102032;ENSG00000131446;ENSG00000073849","geneontology_Biological_Process_noRedundant"
