"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000002","mitochondrial genome maintenance",27,20,11.3133170839796,1.76782811367687,0.000703961245808626,0.5793601053005,"1763;3980;4205;4358;4976;5428;6742;7156;9093;9361;10000;11232;30968;56652;79736;80119;83667;84275;92667;201973","ENSG00000172171;ENSG00000138346;ENSG00000256525;ENSG00000130766;ENSG00000005156;ENSG00000171612;ENSG00000103423;ENSG00000198836;ENSG00000125871;ENSG00000115204;ENSG00000106028;ENSG00000068305;ENSG00000140451;ENSG00000177302;ENSG00000165283;ENSG00000196365;ENSG00000117020;ENSG00000140521;ENSG00000107815;ENSG00000164306","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,41,29.3308220695768,1.39784694417164,0.00351226603411425,0.99990484204521,"476;478;482;489;493;783;801;1760;1829;1901;2281;2316;2332;2629;3270;3709;3710;3728;3757;4205;4882;4916;6261;6262;6334;6543;6548;6786;7220;7531;8911;9631;10008;10768;27094;57731;59283;79784;149461;157378;388591","ENSG00000104936;ENSG00000129244;ENSG00000164983;ENSG00000160460;ENSG00000100346;ENSG00000198626;ENSG00000168710;ENSG00000171121;ENSG00000196218;ENSG00000105357;ENSG00000163399;ENSG00000142408;ENSG00000196876;ENSG00000164007;ENSG00000198668;ENSG00000090020;ENSG00000173801;ENSG00000165995;ENSG00000113569;ENSG00000159899;ENSG00000055118;ENSG00000123104;ENSG00000118160;ENSG00000119782;ENSG00000196924;ENSG00000105409;ENSG00000068305;ENSG00000074370;ENSG00000140538;ENSG00000102081;ENSG00000096433;ENSG00000046604;ENSG00000144935;ENSG00000175538;ENSG00000130528;ENSG00000167323;ENSG00000058668;ENSG00000177628;ENSG00000158286;ENSG00000170989;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,35,25.1407046310658,1.39216463952054,0.00736111304307041,0.99990484204521,"100;445;891;1026;1028;1373;1399;1499;2735;3280;3691;4088;4851;5021;5310;6474;6522;7040;7298;7494;8642;8854;9026;9139;25836;27031;51057;54806;55036;55366;57216;57669;57680;57728;140628","ENSG00000099942;ENSG00000100219;ENSG00000130787;ENSG00000196839;ENSG00000205213;ENSG00000166949;ENSG00000141519;ENSG00000111087;ENSG00000021826;ENSG00000168036;ENSG00000164889;ENSG00000134057;ENSG00000180914;ENSG00000115109;ENSG00000105329;ENSG00000100888;ENSG00000157796;ENSG00000008710;ENSG00000162738;ENSG00000143951;ENSG00000130707;ENSG00000168779;ENSG00000130700;ENSG00000078699;ENSG00000135541;ENSG00000164190;ENSG00000132470;ENSG00000113971;ENSG00000166341;ENSG00000176890;ENSG00000148400;ENSG00000114315;ENSG00000129757;ENSG00000128918;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,20,12.989364059384,1.53972126029921,0.00917919163081993,0.99990484204521,"231;400;1491;1646;1652;4357;4435;4644;4780;5223;6667;6770;7220;8574;8644;9839;23474;29104;84869;102724560","ENSG00000156239;ENSG00000120805;ENSG00000125931;ENSG00000105755;ENSG00000169554;ENSG00000196139;ENSG00000274276;ENSG00000197535;ENSG00000145439;ENSG00000185591;ENSG00000147465;ENSG00000160200;ENSG00000151632;ENSG00000128309;ENSG00000053371;ENSG00000099977;ENSG00000116761;ENSG00000144935;ENSG00000171314;ENSG00000116044;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,20,12.989364059384,1.53972126029921,0.00917919163081993,0.99990484204521,"308;493;2622;5360;6652;7110;7320;8911;9148;25911;25981;55036;55779;79582;81892;91978;117155;133308;151195;261734","ENSG00000119048;ENSG00000100346;ENSG00000140263;ENSG00000131697;ENSG00000206530;ENSG00000163249;ENSG00000119705;ENSG00000100979;ENSG00000141519;ENSG00000164111;ENSG00000166762;ENSG00000166171;ENSG00000114841;ENSG00000144747;ENSG00000144451;ENSG00000141013;ENSG00000141933;ENSG00000164038;ENSG00000058668;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,39,28.9118103257257,1.34892971282735,0.00985093943421145,0.99990484204521,"581;668;928;983;1047;1399;2054;2683;3074;3305;4240;4809;6674;7417;7543;8086;8372;10007;10184;10361;10426;10575;10576;10694;11315;22948;53340;54760;55585;57599;57731;57828;64753;81892;84329;84750;85376;117155;147650","ENSG00000160460;ENSG00000099942;ENSG00000140545;ENSG00000145685;ENSG00000119705;ENSG00000158806;ENSG00000166226;ENSG00000094914;ENSG00000128596;ENSG00000166762;ENSG00000160714;ENSG00000116288;ENSG00000165637;ENSG00000150753;ENSG00000114742;ENSG00000115484;ENSG00000111450;ENSG00000126216;ENSG00000099338;ENSG00000153132;ENSG00000087088;ENSG00000010278;ENSG00000122986;ENSG00000100138;ENSG00000115257;ENSG00000170312;ENSG00000064199;ENSG00000186792;ENSG00000172728;ENSG00000156261;ENSG00000182310;ENSG00000104450;ENSG00000275793;ENSG00000113552;ENSG00000183770;ENSG00000204390;ENSG00000086062;ENSG00000005889;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,10,5.44715267006426,1.83582150266444,0.0113816753099258,0.99990484204521,"3074;4861;5021;7067;7543;8932;8997;23542;55585;282969","ENSG00000130751;ENSG00000180914;ENSG00000160714;ENSG00000160145;ENSG00000126351;ENSG00000008735;ENSG00000134046;ENSG00000148803;ENSG00000005889;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,98,82.126301794815,1.19328397673189,0.0125859364419236,0.99990484204521,"322;580;672;675;1663;1763;2072;2140;3014;3364;3980;3981;5371;5531;5591;5885;5888;5890;5932;6118;6119;6421;7158;7334;7341;7415;7468;7486;7516;7517;7520;7528;7913;8318;8914;9025;9112;9400;9577;10039;10459;10635;11044;11144;22909;22992;23064;23137;23347;24144;25788;25836;27339;29086;51341;51366;51548;51567;51588;51659;51750;54386;54840;55100;55135;55159;55218;55317;55775;56916;57599;64421;64858;78996;79000;79035;79677;79728;79840;80311;84142;84250;84296;84309;84464;84515;85456;119392;146956;151987;157570;165918;197370;253714;286053;286257;317761;548593","ENSG00000177889;ENSG00000168101;ENSG00000101773;ENSG00000188827;ENSG00000117748;ENSG00000138346;ENSG00000132207;ENSG00000137074;ENSG00000139579;ENSG00000051180;ENSG00000079246;ENSG00000093009;ENSG00000166848;ENSG00000107290;ENSG00000163029;ENSG00000146263;ENSG00000118655;ENSG00000111802;ENSG00000100811;ENSG00000131153;ENSG00000100109;ENSG00000258366;ENSG00000013573;ENSG00000108469;ENSG00000133302;ENSG00000149923;ENSG00000188486;ENSG00000174010;ENSG00000165280;ENSG00000148362;ENSG00000163104;ENSG00000174405;ENSG00000156384;ENSG00000005156;ENSG00000141499;ENSG00000147536;ENSG00000149115;ENSG00000122783;ENSG00000112941;ENSG00000182979;ENSG00000166313;ENSG00000163961;ENSG00000165392;ENSG00000081177;ENSG00000101596;ENSG00000116560;ENSG00000178951;ENSG00000067369;ENSG00000114742;ENSG00000168411;ENSG00000116030;ENSG00000173120;ENSG00000041880;ENSG00000112130;ENSG00000104517;ENSG00000083093;ENSG00000154920;ENSG00000126215;ENSG00000012048;ENSG00000138376;ENSG00000163322;ENSG00000152457;ENSG00000042088;ENSG00000077463;ENSG00000105393;ENSG00000198690;ENSG00000175595;ENSG00000171320;ENSG00000110107;ENSG00000125843;ENSG00000156831;ENSG00000116670;ENSG00000164754;ENSG00000182185;ENSG00000127423;ENSG00000111247;ENSG00000139618;ENSG00000253729;ENSG00000164190;ENSG00000187736;ENSG00000109685;ENSG00000179008;ENSG00000196584;ENSG00000158019;ENSG00000082068;ENSG00000265817;ENSG00000100206;ENSG00000106399;ENSG00000140464;ENSG00000198887;ENSG00000163605;ENSG00000124795;ENSG00000158161;ENSG00000136273;ENSG00000169189;ENSG00000125885;ENSG00000111602;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,11,6.28517615776645,1.7501498325401,0.0139016848876056,0.99990484204521,"100;4067;6844;8723;8773;10560;58533;60386;80736;121260;123096","ENSG00000114520;ENSG00000196839;ENSG00000204385;ENSG00000220205;ENSG00000117479;ENSG00000092531;ENSG00000197119;ENSG00000125454;ENSG00000254087;ENSG00000139370;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,18,11.7323288278307,1.53422225579814,0.0139702621402555,0.99990484204521,"100;132;272;353;1633;1716;2766;3251;4860;7371;51074;51292;54963;56952;58478;83549;84245;197258","ENSG00000196839;ENSG00000133805;ENSG00000114956;ENSG00000143179;ENSG00000157353;ENSG00000130717;ENSG00000099256;ENSG00000165704;ENSG00000156110;ENSG00000198805;ENSG00000198931;ENSG00000156136;ENSG00000137198;ENSG00000145293;ENSG00000100938;ENSG00000198276;ENSG00000149089;ENSG00000037757","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,58,46.5103035674718,1.24703550721531,0.0172154228612571,0.99990484204521,"476;478;489;506;509;514;516;517;518;522;523;535;538;539;1183;1184;1340;1351;1353;1355;4508;4509;4512;4519;4538;4891;6548;6553;7114;9016;9197;9368;9550;9605;9914;10063;10312;10476;11315;23315;23530;27032;27109;29988;30968;51606;54997;57030;79751;83959;84277;84329;113655;121260;133308;154091;155066;206358","ENSG00000228253;ENSG00000197818;ENSG00000135740;ENSG00000146411;ENSG00000110719;ENSG00000171365;ENSG00000104888;ENSG00000165240;ENSG00000198727;ENSG00000112992;ENSG00000017260;ENSG00000163399;ENSG00000198886;ENSG00000154723;ENSG00000075399;ENSG00000090020;ENSG00000138495;ENSG00000116288;ENSG00000169359;ENSG00000124172;ENSG00000205542;ENSG00000165629;ENSG00000177542;ENSG00000088992;ENSG00000176410;ENSG00000109062;ENSG00000110955;ENSG00000073464;ENSG00000125375;ENSG00000102078;ENSG00000198804;ENSG00000139370;ENSG00000136888;ENSG00000014919;ENSG00000033627;ENSG00000136856;ENSG00000105409;ENSG00000176340;ENSG00000241837;ENSG00000122986;ENSG00000126267;ENSG00000064270;ENSG00000047249;ENSG00000074370;ENSG00000110911;ENSG00000114573;ENSG00000154518;ENSG00000165283;ENSG00000171130;ENSG00000164038;ENSG00000166260;ENSG00000088836;ENSG00000198899;ENSG00000123643;ENSG00000167863;ENSG00000167700;ENSG00000135390;ENSG00000159199","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,13,7.96122313317084,1.63291491552785,0.0178134367131779,0.99990484204521,"949;2348;4363;6515;6573;8884;9962;10560;51293;60386;79581;81034;113278","ENSG00000138074;ENSG00000117479;ENSG00000101276;ENSG00000103222;ENSG00000089057;ENSG00000125454;ENSG00000173638;ENSG00000110195;ENSG00000164933;ENSG00000073060;ENSG00000167775;ENSG00000059804;ENSG00000185803","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,70,57.4046089076003,1.21941428279171,0.0178985088543875,0.99990484204521,"545;546;675;898;1499;1736;1763;2072;3181;3183;3184;3364;4609;5073;5371;5424;5425;5557;5570;5591;5609;5888;5976;5981;5982;6118;6119;7014;7486;7517;7520;7874;8550;10039;10575;10576;10694;10714;10728;22948;23137;23293;23381;23649;24144;25913;26277;51548;51750;54386;54433;54552;54984;55135;55226;64282;64421;64858;65057;79035;79618;79677;79991;80119;84464;85456;92345;167227;286053;548593","ENSG00000107960;ENSG00000085224;ENSG00000188827;ENSG00000117748;ENSG00000138346;ENSG00000132207;ENSG00000128513;ENSG00000139579;ENSG00000051180;ENSG00000079246;ENSG00000166848;ENSG00000014138;ENSG00000163029;ENSG00000118655;ENSG00000106628;ENSG00000105173;ENSG00000254093;ENSG00000100109;ENSG00000258366;ENSG00000198952;ENSG00000136997;ENSG00000122566;ENSG00000166226;ENSG00000141499;ENSG00000198056;ENSG00000149115;ENSG00000168036;ENSG00000165392;ENSG00000130119;ENSG00000092199;ENSG00000140694;ENSG00000150753;ENSG00000115484;ENSG00000041880;ENSG00000076984;ENSG00000145414;ENSG00000110958;ENSG00000126215;ENSG00000077514;ENSG00000049541;ENSG00000089022;ENSG00000152457;ENSG00000132604;ENSG00000077463;ENSG00000092330;ENSG00000130826;ENSG00000138668;ENSG00000175595;ENSG00000140451;ENSG00000070366;ENSG00000156831;ENSG00000135372;ENSG00000139618;ENSG00000062822;ENSG00000253729;ENSG00000156261;ENSG00000005007;ENSG00000102977;ENSG00000172795;ENSG00000106399;ENSG00000187555;ENSG00000109534;ENSG00000140464;ENSG00000198887;ENSG00000035928;ENSG00000135549;ENSG00000147421;ENSG00000175054;ENSG00000121274;ENSG00000136273","geneontology_Biological_Process_noRedundant"
