"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0040029","regulation of gene expression, epigenetic",216,110,83.97341014846,1.30993846511088,0.000182779134454858,0.150427227656348,"103;672;1111;1499;1655;1660;1788;1981;1994;2033;2074;2146;2332;2648;3006;3065;3070;3146;3181;3481;3692;3720;4087;4152;4204;4343;4686;4855;5253;5430;5432;5437;5439;5530;5605;5931;5936;5987;6602;6996;7015;7157;7320;7913;8085;8087;8493;8971;8994;9013;9112;9337;9611;9612;9698;9757;10013;10014;10209;10365;10526;10664;10849;11146;22823;23112;23264;23304;23369;23378;23409;23451;23512;25842;25885;25942;27161;29028;29102;29883;30834;51132;51490;51548;53615;54454;54487;54496;55791;57169;57492;57708;64425;79101;79670;80312;80314;80336;84108;84172;84333;84759;84872;84962;121536;126374;140690;192669;192670;100532731","ENSG00000170836;ENSG00000155363;ENSG00000055917;ENSG00000181222;ENSG00000114416;ENSG00000119778;ENSG00000119048;ENSG00000114867;ENSG00000173812;ENSG00000125630;ENSG00000134644;ENSG00000196498;ENSG00000108773;ENSG00000156802;ENSG00000127528;ENSG00000005075;ENSG00000160710;ENSG00000138814;ENSG00000083223;ENSG00000166012;ENSG00000129474;ENSG00000106462;ENSG00000169375;ENSG00000111875;ENSG00000167548;ENSG00000113360;ENSG00000101104;ENSG00000134698;ENSG00000066044;ENSG00000103168;ENSG00000167244;ENSG00000178691;ENSG00000122566;ENSG00000008083;ENSG00000102054;ENSG00000187837;ENSG00000198791;ENSG00000169057;ENSG00000135482;ENSG00000141510;ENSG00000168036;ENSG00000137054;ENSG00000182979;ENSG00000108840;ENSG00000272333;ENSG00000117877;ENSG00000100354;ENSG00000175387;ENSG00000068654;ENSG00000189403;ENSG00000126934;ENSG00000071655;ENSG00000136937;ENSG00000180628;ENSG00000131263;ENSG00000066117;ENSG00000135829;ENSG00000149554;ENSG00000139154;ENSG00000102978;ENSG00000102974;ENSG00000119772;ENSG00000012048;ENSG00000164362;ENSG00000138336;ENSG00000242372;ENSG00000123908;ENSG00000204301;ENSG00000077463;ENSG00000155508;ENSG00000124092;ENSG00000143033;ENSG00000198160;ENSG00000121931;ENSG00000174842;ENSG00000197724;ENSG00000173933;ENSG00000116478;ENSG00000126070;ENSG00000102081;ENSG00000144791;ENSG00000142279;ENSG00000066379;ENSG00000128191;ENSG00000156374;ENSG00000269897;ENSG00000132600;ENSG00000124201;ENSG00000119969;ENSG00000115524;ENSG00000204713;ENSG00000141644;ENSG00000024048;ENSG00000132275;ENSG00000141027;ENSG00000094631;ENSG00000198917;ENSG00000100403;ENSG00000089163;ENSG00000120616;ENSG00000184897;ENSG00000163882;ENSG00000124795;ENSG00000108654;ENSG00000133704;ENSG00000100393;ENSG00000115289;ENSG00000225830;ENSG00000139372;ENSG00000049618","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,110,86.3060048748061,1.27453472281058,0.000689860775332063,0.283877709049144,"329;580;672;865;867;899;996;997;1161;3093;4008;5930;5987;6048;6233;6468;6477;6502;6872;7174;7267;7314;7316;7320;7323;7324;7325;7327;7328;7332;7334;8452;8454;8697;8881;9320;9373;9520;9666;10013;10075;10193;10210;10299;10425;10477;11059;11060;23304;23321;23327;23608;23759;25897;26232;26263;27252;27338;27339;29089;29882;29945;51132;51366;51514;51529;51619;54467;54542;54620;54708;54926;55072;55294;55658;57161;57531;57542;57674;63893;64795;64839;64844;79102;79176;80196;80351;80829;81844;85363;90025;91694;92912;93611;114907;115290;127544;140691;142678;144699;150726;151636;165918;220972;223082;246184;246330;257218;387522;494470","ENSG00000177889;ENSG00000177479;ENSG00000036257;ENSG00000109654;ENSG00000182247;ENSG00000119048;ENSG00000141552;ENSG00000137055;ENSG00000076321;ENSG00000004897;ENSG00000170142;ENSG00000197530;ENSG00000139946;ENSG00000107829;ENSG00000196470;ENSG00000133606;ENSG00000141622;ENSG00000049167;ENSG00000170315;ENSG00000109670;ENSG00000175931;ENSG00000162063;ENSG00000107854;ENSG00000110330;ENSG00000107341;ENSG00000107872;ENSG00000108106;ENSG00000198373;ENSG00000197579;ENSG00000141279;ENSG00000163013;ENSG00000136153;ENSG00000198919;ENSG00000170035;ENSG00000143476;ENSG00000269190;ENSG00000100023;ENSG00000109332;ENSG00000077152;ENSG00000163961;ENSG00000181852;ENSG00000163840;ENSG00000049759;ENSG00000099804;ENSG00000145604;ENSG00000186591;ENSG00000110395;ENSG00000055130;ENSG00000186660;ENSG00000131263;ENSG00000116661;ENSG00000165406;ENSG00000130177;ENSG00000053900;ENSG00000104517;ENSG00000085382;ENSG00000180233;ENSG00000198060;ENSG00000012048;ENSG00000123124;ENSG00000078967;ENSG00000116514;ENSG00000138376;ENSG00000145495;ENSG00000132879;ENSG00000170633;ENSG00000140367;ENSG00000122257;ENSG00000153561;ENSG00000176248;ENSG00000150991;ENSG00000110107;ENSG00000136536;ENSG00000124208;ENSG00000169871;ENSG00000182670;ENSG00000099364;ENSG00000132256;ENSG00000185651;ENSG00000185880;ENSG00000184787;ENSG00000087448;ENSG00000134900;ENSG00000171823;ENSG00000070423;ENSG00000176386;ENSG00000145743;ENSG00000153827;ENSG00000146414;ENSG00000118420;ENSG00000147133;ENSG00000086758;ENSG00000067955;ENSG00000173456;ENSG00000094880;ENSG00000156804;ENSG00000204713;ENSG00000024048;ENSG00000174516;ENSG00000167196;ENSG00000143947;ENSG00000094631;ENSG00000001629;ENSG00000204308;ENSG00000034677;ENSG00000056586;ENSG00000078140;ENSG00000173821;ENSG00000092098;ENSG00000154359","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,18,10.1079104808331,1.78078347984304,0.00165516079185113,0.38998250519169,"1603;1650;4245;4247;4249;6480;7327;7415;7991;29880;51465;55662;55757;58505;84061;91319;201595;256281","ENSG00000198833;ENSG00000120697;ENSG00000102595;ENSG00000102158;ENSG00000165280;ENSG00000129562;ENSG00000168282;ENSG00000131446;ENSG00000198856;ENSG00000183828;ENSG00000244038;ENSG00000163527;ENSG00000166135;ENSG00000152127;ENSG00000073849;ENSG00000184787;ENSG00000099958;ENSG00000104723","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,99,78.9194549080434,1.25444353506185,0.00237531128512736,0.38998250519169,"93;444;659;1399;1499;1649;1745;1947;1952;2033;2186;2648;3087;3169;3212;3516;3684;3955;4036;4041;4087;4091;4208;4281;4851;4920;5046;5566;5567;5591;5991;6015;6045;6491;6497;6615;6722;6790;7026;7289;7403;7473;7482;7528;7832;7855;8313;8553;8646;8831;8928;9289;9742;9968;10006;10159;10194;10220;10297;10370;10371;10818;10959;22823;22856;23237;23242;23314;23322;23770;25911;26005;26146;29880;51176;51626;54475;54806;54903;55212;55329;55764;56998;57534;57669;57728;59343;63917;65057;79176;79600;79728;80173;84100;84314;123016;441478;100532731;100532736","ENSG00000164442;ENSG00000090776;ENSG00000142875;ENSG00000157933;ENSG00000099942;ENSG00000136754;ENSG00000090539;ENSG00000163913;ENSG00000108773;ENSG00000120697;ENSG00000101871;ENSG00000182220;ENSG00000205336;ENSG00000073536;ENSG00000100811;ENSG00000134245;ENSG00000171634;ENSG00000107872;ENSG00000081189;ENSG00000198363;ENSG00000204217;ENSG00000198576;ENSG00000152804;ENSG00000140479;ENSG00000113966;ENSG00000108379;ENSG00000163251;ENSG00000168036;ENSG00000163904;ENSG00000114739;ENSG00000204104;ENSG00000101752;ENSG00000175387;ENSG00000166171;ENSG00000078246;ENSG00000187535;ENSG00000165533;ENSG00000137834;ENSG00000166225;ENSG00000115109;ENSG00000204852;ENSG00000204227;ENSG00000138587;ENSG00000179029;ENSG00000169896;ENSG00000072062;ENSG00000083093;ENSG00000157796;ENSG00000087586;ENSG00000185551;ENSG00000123473;ENSG00000011143;ENSG00000075213;ENSG00000173917;ENSG00000135414;ENSG00000081479;ENSG00000112658;ENSG00000105701;ENSG00000198435;ENSG00000143033;ENSG00000175197;ENSG00000138036;ENSG00000178234;ENSG00000135541;ENSG00000178585;ENSG00000103494;ENSG00000129514;ENSG00000253729;ENSG00000158747;ENSG00000168014;ENSG00000106003;ENSG00000179981;ENSG00000197283;ENSG00000131873;ENSG00000269897;ENSG00000115266;ENSG00000102977;ENSG00000080298;ENSG00000159388;ENSG00000138686;ENSG00000184634;ENSG00000138795;ENSG00000148400;ENSG00000169071;ENSG00000121481;ENSG00000134107;ENSG00000162337;ENSG00000144355;ENSG00000096872;ENSG00000119042;ENSG00000160973;ENSG00000168646;ENSG00000106078;ENSG00000124216;ENSG00000147050;ENSG00000100393;ENSG00000143126;ENSG00000168214;ENSG00000086598","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,37,25.6585419898072,1.44201490539479,0.0033569250933112,0.38998250519169,"329;867;1642;5193;6015;6045;7314;7320;7323;7324;7706;8450;8452;8454;9148;10016;10075;10210;23327;23429;29089;51514;54926;55120;55658;56852;57599;63893;79577;84108;84333;84759;84861;90025;151636;165918;100532731","ENSG00000036257;ENSG00000119048;ENSG00000170142;ENSG00000170315;ENSG00000175931;ENSG00000110330;ENSG00000107341;ENSG00000197579;ENSG00000143476;ENSG00000109332;ENSG00000108733;ENSG00000077152;ENSG00000163961;ENSG00000163840;ENSG00000049759;ENSG00000114742;ENSG00000249915;ENSG00000163602;ENSG00000110395;ENSG00000055130;ENSG00000180628;ENSG00000204227;ENSG00000115392;ENSG00000121060;ENSG00000070423;ENSG00000070950;ENSG00000156374;ENSG00000118420;ENSG00000269897;ENSG00000086758;ENSG00000099910;ENSG00000121481;ENSG00000107954;ENSG00000167986;ENSG00000134371;ENSG00000115289;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,37,25.6585419898072,1.44201490539479,0.0033569250933112,0.38998250519169,"467;468;1051;1111;1649;1958;2033;3298;3303;3309;3337;3516;4582;4690;4851;5598;6195;6233;6872;6921;6923;7009;7157;7314;7316;8440;8994;10365;10370;10636;22926;25942;25994;54583;55662;90993;112398","ENSG00000164442;ENSG00000154582;ENSG00000181061;ENSG00000025156;ENSG00000127528;ENSG00000139644;ENSG00000204389;ENSG00000128272;ENSG00000170315;ENSG00000162772;ENSG00000169375;ENSG00000117676;ENSG00000135766;ENSG00000169220;ENSG00000141510;ENSG00000158092;ENSG00000269858;ENSG00000166484;ENSG00000132002;ENSG00000149554;ENSG00000103363;ENSG00000172216;ENSG00000150991;ENSG00000175197;ENSG00000166135;ENSG00000071051;ENSG00000044574;ENSG00000144791;ENSG00000118217;ENSG00000147133;ENSG00000120738;ENSG00000185499;ENSG00000148400;ENSG00000143947;ENSG00000157613;ENSG00000100393;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,12,6.22025260358963,1.92918210316329,0.00368178400971941,0.38998250519169,"867;890;1385;2534;3373;4141;5962;6714;7525;8826;54206;94056","ENSG00000140575;ENSG00000197122;ENSG00000176105;ENSG00000114378;ENSG00000110395;ENSG00000118260;ENSG00000166986;ENSG00000010810;ENSG00000145386;ENSG00000137710;ENSG00000169895;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,125,103.411699534678,1.20876071626773,0.00379083844657779,0.38998250519169,"14;187;207;284;290;301;302;577;672;727;998;1499;1870;1901;1944;2004;2113;2185;2247;2264;2321;2324;2335;3087;3146;3315;3339;3373;3397;3516;3678;3716;3911;4017;4162;4204;4323;4327;4851;4854;4855;5054;5154;5230;5286;5291;5315;5316;5335;5469;5578;5587;5598;5613;5787;6050;6093;6271;6301;6667;6678;6722;6772;6786;6789;6886;7015;7045;7057;7075;7127;7423;7453;7716;7855;8325;9270;9289;9394;9451;10000;10014;10016;10163;10365;10411;10553;10672;11005;11117;22905;23129;23462;25932;26051;27161;51162;51176;51330;51548;51752;54583;54922;55294;56005;56913;57674;63943;64094;64218;64855;79031;79924;80781;81575;83478;84830;90268;90993;113026;116150;116844;219699;375056;441478","ENSG00000153989;ENSG00000154188;ENSG00000070831;ENSG00000184304;ENSG00000127528;ENSG00000074842;ENSG00000011405;ENSG00000007968;ENSG00000134954;ENSG00000109670;ENSG00000157227;ENSG00000130702;ENSG00000205336;ENSG00000123342;ENSG00000134013;ENSG00000160678;ENSG00000152804;ENSG00000182871;ENSG00000182718;ENSG00000031698;ENSG00000172889;ENSG00000154124;ENSG00000101109;ENSG00000114378;ENSG00000066056;ENSG00000154305;ENSG00000135766;ENSG00000163251;ENSG00000169057;ENSG00000138080;ENSG00000115414;ENSG00000164307;ENSG00000079337;ENSG00000164683;ENSG00000197461;ENSG00000168036;ENSG00000158195;ENSG00000004399;ENSG00000108840;ENSG00000105538;ENSG00000134817;ENSG00000162367;ENSG00000189403;ENSG00000172071;ENSG00000166484;ENSG00000249915;ENSG00000106392;ENSG00000106804;ENSG00000160199;ENSG00000183943;ENSG00000169504;ENSG00000185591;ENSG00000113140;ENSG00000177283;ENSG00000166825;ENSG00000136720;ENSG00000102144;ENSG00000196189;ENSG00000160867;ENSG00000112562;ENSG00000037280;ENSG00000102755;ENSG00000140105;ENSG00000012048;ENSG00000107731;ENSG00000173511;ENSG00000138685;ENSG00000119185;ENSG00000101445;ENSG00000067900;ENSG00000164362;ENSG00000120899;ENSG00000051382;ENSG00000154229;ENSG00000115415;ENSG00000109854;ENSG00000138639;ENSG00000123908;ENSG00000136451;ENSG00000204301;ENSG00000077463;ENSG00000128165;ENSG00000112658;ENSG00000120063;ENSG00000198435;ENSG00000171236;ENSG00000161638;ENSG00000106211;ENSG00000162434;ENSG00000133710;ENSG00000023191;ENSG00000185215;ENSG00000142798;ENSG00000111863;ENSG00000072134;ENSG00000125686;ENSG00000135046;ENSG00000136830;ENSG00000006327;ENSG00000127837;ENSG00000067225;ENSG00000137801;ENSG00000117020;ENSG00000127329;ENSG00000138795;ENSG00000148400;ENSG00000076706;ENSG00000167323;ENSG00000115539;ENSG00000142208;ENSG00000204315;ENSG00000120708;ENSG00000074181;ENSG00000157613;ENSG00000106366;ENSG00000161714;ENSG00000111145;ENSG00000135298;ENSG00000170989;ENSG00000124181;ENSG00000125968;ENSG00000173821;ENSG00000143590;ENSG00000178878;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,25,16.3281630844228,1.53109690727246,0.00528620568160276,0.48339414177323,"2281;2288;2289;5033;5034;5300;5303;5478;5479;5481;5524;5903;10283;11328;23398;23759;23770;51645;51661;54583;55033;55239;60681;85313;112398","ENSG00000131013;ENSG00000087263;ENSG00000096060;ENSG00000153201;ENSG00000135766;ENSG00000100023;ENSG00000106080;ENSG00000141756;ENSG00000137168;ENSG00000269858;ENSG00000113593;ENSG00000102309;ENSG00000122884;ENSG00000004478;ENSG00000119782;ENSG00000105701;ENSG00000185624;ENSG00000166794;ENSG00000122642;ENSG00000079150;ENSG00000119383;ENSG00000171497;ENSG00000153015;ENSG00000127445;ENSG00000196262","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,37,26.4360735652559,1.39960270229494,0.00653506215852651,0.537835615646731,"118;406;572;865;1027;1028;1051;1499;1514;2146;2931;2932;3397;4097;4659;4851;4855;4926;5054;5469;5583;5613;5991;6093;6772;6777;7132;7716;9575;10626;23764;54206;54806;55966;81575;84162;126695","ENSG00000135047;ENSG00000106462;ENSG00000134852;ENSG00000197063;ENSG00000185022;ENSG00000087274;ENSG00000082701;ENSG00000168036;ENSG00000175707;ENSG00000221926;ENSG00000058272;ENSG00000183943;ENSG00000138688;ENSG00000067900;ENSG00000115415;ENSG00000196581;ENSG00000136451;ENSG00000204301;ENSG00000027075;ENSG00000172216;ENSG00000125686;ENSG00000111276;ENSG00000135541;ENSG00000133794;ENSG00000105723;ENSG00000173757;ENSG00000067955;ENSG00000080298;ENSG00000137497;ENSG00000148400;ENSG00000002330;ENSG00000067182;ENSG00000129757;ENSG00000106366;ENSG00000116285;ENSG00000125968;ENSG00000178878","geneontology_Biological_Process_noRedundant"
