"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010948","negative regulation of cell cycle process",239,89,65.9328606248615,1.34985800944363,0.000631111504865833,0.500744204520692,"317;324;546;672;678;701;835;891;899;1026;1027;1032;1063;1111;1647;1869;1911;2810;3275;3364;4085;4193;4303;4998;5325;5371;5526;5810;5888;5925;5934;6419;6500;7013;7014;7029;7832;8326;8409;8555;8726;8738;9125;9183;9184;9212;9232;9319;9337;9349;9700;10138;10459;10735;10795;11073;11200;23269;23468;23512;25793;25906;25949;25959;29086;29117;29883;29980;29997;51085;51149;51347;51499;54998;55031;55571;56890;57060;60561;63967;79027;79184;79366;79813;84101;85456;92421;138151;246175","ENSG00000184481;ENSG00000163781;ENSG00000100225;ENSG00000090097;ENSG00000085224;ENSG00000154473;ENSG00000106144;ENSG00000068971;ENSG00000051180;ENSG00000101412;ENSG00000135679;ENSG00000144580;ENSG00000092853;ENSG00000120868;ENSG00000085840;ENSG00000198157;ENSG00000125691;ENSG00000162063;ENSG00000015153;ENSG00000114126;ENSG00000118495;ENSG00000147601;ENSG00000178691;ENSG00000009950;ENSG00000160310;ENSG00000086827;ENSG00000198791;ENSG00000183765;ENSG00000113558;ENSG00000110200;ENSG00000149115;ENSG00000197256;ENSG00000178999;ENSG00000116717;ENSG00000134057;ENSG00000113456;ENSG00000156970;ENSG00000135249;ENSG00000135476;ENSG00000071539;ENSG00000152518;ENSG00000139687;ENSG00000129355;ENSG00000103479;ENSG00000149554;ENSG00000188763;ENSG00000074266;ENSG00000117614;ENSG00000135090;ENSG00000174197;ENSG00000012048;ENSG00000197343;ENSG00000169372;ENSG00000132604;ENSG00000105393;ENSG00000081377;ENSG00000155508;ENSG00000101972;ENSG00000185515;ENSG00000175793;ENSG00000138767;ENSG00000181090;ENSG00000164695;ENSG00000166164;ENSG00000164109;ENSG00000090612;ENSG00000116670;ENSG00000134982;ENSG00000111276;ENSG00000175756;ENSG00000159147;ENSG00000170242;ENSG00000126756;ENSG00000111752;ENSG00000170855;ENSG00000111554;ENSG00000159388;ENSG00000161010;ENSG00000117724;ENSG00000158435;ENSG00000136014;ENSG00000140464;ENSG00000105373;ENSG00000170364;ENSG00000164611;ENSG00000094916;ENSG00000136273;ENSG00000148411;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,17,8.82783071127853,1.92572791164659,0.00195349194831473,0.500744204520692,"1856;4771;7003;7004;7005;7082;7529;8642;8994;9231;9867;55233;55841;80014;154810;261734;284086","ENSG00000131697;ENSG00000166913;ENSG00000114978;ENSG00000007866;ENSG00000151208;ENSG00000187079;ENSG00000004975;ENSG00000197905;ENSG00000151718;ENSG00000047644;ENSG00000104067;ENSG00000198961;ENSG00000166025;ENSG00000144791;ENSG00000166341;ENSG00000186575;ENSG00000160602","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,72,53.5187236871261,1.3453235622904,0.00220414281802406,0.500744204520692,"324;672;835;891;1026;1027;1032;1033;1647;1869;1877;2475;2810;4088;4193;4303;4609;4853;5036;5310;5325;5371;5457;5494;5526;5562;5565;5566;5604;5925;5934;6419;6934;7029;7057;7832;8326;8555;8738;8851;8872;9125;9337;9349;9863;9927;10325;10542;10670;10795;11200;22846;29883;51085;51422;51499;55004;55571;55904;57060;64223;79366;81617;81857;84275;84897;85456;92335;94241;127933;246175;389541","ENSG00000184481;ENSG00000104973;ENSG00000090097;ENSG00000149357;ENSG00000106144;ENSG00000131791;ENSG00000198793;ENSG00000068971;ENSG00000101412;ENSG00000135679;ENSG00000144580;ENSG00000198157;ENSG00000166949;ENSG00000125691;ENSG00000114126;ENSG00000118495;ENSG00000188186;ENSG00000176749;ENSG00000136997;ENSG00000009950;ENSG00000198791;ENSG00000183765;ENSG00000149115;ENSG00000187391;ENSG00000171612;ENSG00000134250;ENSG00000266173;ENSG00000116717;ENSG00000134057;ENSG00000106617;ENSG00000100526;ENSG00000102547;ENSG00000152192;ENSG00000155876;ENSG00000139687;ENSG00000129355;ENSG00000134248;ENSG00000103479;ENSG00000188763;ENSG00000072062;ENSG00000148737;ENSG00000071246;ENSG00000154144;ENSG00000012048;ENSG00000169372;ENSG00000008710;ENSG00000081377;ENSG00000155508;ENSG00000175793;ENSG00000138767;ENSG00000116688;ENSG00000167965;ENSG00000090612;ENSG00000132356;ENSG00000134982;ENSG00000100614;ENSG00000111276;ENSG00000005483;ENSG00000152332;ENSG00000170855;ENSG00000159388;ENSG00000137801;ENSG00000170515;ENSG00000158435;ENSG00000164938;ENSG00000151465;ENSG00000140464;ENSG00000169032;ENSG00000170364;ENSG00000083750;ENSG00000167967;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,54,38.3458896521161,1.40823437635434,0.00243375069025853,0.500744204520692,"95;199;842;890;1373;1429;1645;1728;1787;1869;1958;2052;2053;2180;2235;2475;2775;2908;2941;2946;2947;3066;3309;3329;4176;4193;4541;5021;5106;5138;5153;5176;5562;5567;5742;5903;5925;5970;5997;6262;6647;6770;7074;8574;8837;9049;9101;9446;10014;10728;11200;25976;29785;54206","ENSG00000132386;ENSG00000213366;ENSG00000142875;ENSG00000087258;ENSG00000123360;ENSG00000198793;ENSG00000144381;ENSG00000120915;ENSG00000095303;ENSG00000170899;ENSG00000101412;ENSG00000135679;ENSG00000243989;ENSG00000198626;ENSG00000153201;ENSG00000116741;ENSG00000186642;ENSG00000148834;ENSG00000143819;ENSG00000204472;ENSG00000110711;ENSG00000021826;ENSG00000151726;ENSG00000066926;ENSG00000134202;ENSG00000183765;ENSG00000107614;ENSG00000138592;ENSG00000142168;ENSG00000100889;ENSG00000108840;ENSG00000180914;ENSG00000132906;ENSG00000139687;ENSG00000113580;ENSG00000110958;ENSG00000173039;ENSG00000003402;ENSG00000116791;ENSG00000147465;ENSG00000166508;ENSG00000198695;ENSG00000132356;ENSG00000181019;ENSG00000044574;ENSG00000053371;ENSG00000163659;ENSG00000156299;ENSG00000196591;ENSG00000145386;ENSG00000120738;ENSG00000187134;ENSG00000167600;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,77,59.3119875914026,1.29821985616886,0.00468826063255334,0.77168770011828,"324;546;598;672;678;701;835;891;1026;1027;1063;1111;1499;1647;1869;1877;2810;3275;3364;4085;4088;4193;4303;4998;5325;5371;5925;5934;6152;6419;6500;7029;7155;7832;8555;8738;9125;9183;9184;9212;9232;9319;9337;9368;9587;9656;9863;10459;10950;11073;11200;25793;25906;25949;25959;29117;29883;29980;29997;51149;51347;51499;54998;55031;55571;57060;60561;63967;64858;65123;79027;84101;85456;92421;138151;146956;246175","ENSG00000184481;ENSG00000163781;ENSG00000100225;ENSG00000090097;ENSG00000085224;ENSG00000154473;ENSG00000106144;ENSG00000101412;ENSG00000135679;ENSG00000144580;ENSG00000092853;ENSG00000085840;ENSG00000114391;ENSG00000118655;ENSG00000166949;ENSG00000124688;ENSG00000114126;ENSG00000118495;ENSG00000154640;ENSG00000077097;ENSG00000160310;ENSG00000086827;ENSG00000198791;ENSG00000183765;ENSG00000113558;ENSG00000110200;ENSG00000149115;ENSG00000187391;ENSG00000197256;ENSG00000178999;ENSG00000168036;ENSG00000116717;ENSG00000134057;ENSG00000171552;ENSG00000156970;ENSG00000135249;ENSG00000071539;ENSG00000152518;ENSG00000139687;ENSG00000109062;ENSG00000143624;ENSG00000103479;ENSG00000149554;ENSG00000154920;ENSG00000117614;ENSG00000135090;ENSG00000012048;ENSG00000197343;ENSG00000169372;ENSG00000081377;ENSG00000155508;ENSG00000175793;ENSG00000138767;ENSG00000164695;ENSG00000166164;ENSG00000164109;ENSG00000116670;ENSG00000134982;ENSG00000111276;ENSG00000175756;ENSG00000159147;ENSG00000170242;ENSG00000137337;ENSG00000170855;ENSG00000159388;ENSG00000161010;ENSG00000117724;ENSG00000158435;ENSG00000136014;ENSG00000140464;ENSG00000105373;ENSG00000170364;ENSG00000164611;ENSG00000136273;ENSG00000148411;ENSG00000167967;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,38,26.4834921338356,1.43485609103079,0.00700264272235718,0.825874780449506,"207;409;487;572;598;666;841;1191;1869;2810;2931;2932;3329;4836;5599;6648;7029;7159;7529;7534;7755;8326;8996;25994;51024;51499;55288;55737;64112;64422;84334;89941;92609;117145;203245;282991;284114;400916","ENSG00000069329;ENSG00000144381;ENSG00000181061;ENSG00000141480;ENSG00000101412;ENSG00000164924;ENSG00000196296;ENSG00000140983;ENSG00000166913;ENSG00000114126;ENSG00000165943;ENSG00000064012;ENSG00000082701;ENSG00000250479;ENSG00000171552;ENSG00000181284;ENSG00000196072;ENSG00000112096;ENSG00000188763;ENSG00000126858;ENSG00000140939;ENSG00000144848;ENSG00000175793;ENSG00000159445;ENSG00000143514;ENSG00000136448;ENSG00000176720;ENSG00000105723;ENSG00000170855;ENSG00000105197;ENSG00000120885;ENSG00000171169;ENSG00000002330;ENSG00000142208;ENSG00000122386;ENSG00000214253;ENSG00000107643;ENSG00000256053","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,42,30.0697983602925,1.39675030396817,0.0081996238992097,0.825874780449506,"207;440;476;572;835;841;891;1111;1277;1605;1647;1756;2021;2113;4323;4792;4914;5138;5310;5493;5599;5723;5879;5970;6262;7057;7273;7832;8738;9020;9531;9994;10746;22927;23621;25861;26090;54407;54532;79955;84918;136319","ENSG00000100906;ENSG00000146733;ENSG00000106144;ENSG00000095397;ENSG00000198626;ENSG00000105887;ENSG00000186642;ENSG00000134954;ENSG00000157227;ENSG00000006062;ENSG00000064012;ENSG00000163399;ENSG00000070669;ENSG00000116717;ENSG00000134057;ENSG00000134294;ENSG00000118412;ENSG00000100997;ENSG00000120256;ENSG00000149554;ENSG00000186318;ENSG00000173039;ENSG00000169372;ENSG00000186862;ENSG00000008710;ENSG00000173402;ENSG00000169967;ENSG00000151929;ENSG00000136238;ENSG00000108821;ENSG00000159388;ENSG00000137801;ENSG00000002330;ENSG00000145390;ENSG00000198947;ENSG00000155657;ENSG00000142208;ENSG00000167136;ENSG00000118898;ENSG00000198400;ENSG00000107643;ENSG00000130956","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,47,34.4837137159317,1.36296224899598,0.00906540288528612,0.825874780449506,"546;572;1026;1499;1903;2194;2195;2317;2810;2931;2932;2947;3295;3397;4914;5138;5241;5872;5916;6647;7082;7494;7716;8826;9368;9475;9497;9863;10411;10427;10653;23086;25861;26051;51742;54345;54507;54768;56913;57493;57669;79955;84283;126695;128637;137964;220074","ENSG00000085224;ENSG00000082175;ENSG00000100219;ENSG00000095397;ENSG00000033867;ENSG00000143382;ENSG00000140575;ENSG00000186642;ENSG00000134318;ENSG00000143545;ENSG00000083857;ENSG00000082701;ENSG00000134202;ENSG00000173706;ENSG00000136068;ENSG00000110723;ENSG00000187391;ENSG00000079337;ENSG00000168036;ENSG00000175707;ENSG00000142168;ENSG00000157423;ENSG00000125875;ENSG00000106392;ENSG00000115109;ENSG00000109062;ENSG00000101445;ENSG00000186862;ENSG00000136451;ENSG00000054267;ENSG00000175793;ENSG00000104067;ENSG00000169710;ENSG00000167642;ENSG00000133835;ENSG00000172819;ENSG00000105723;ENSG00000138802;ENSG00000213694;ENSG00000163472;ENSG00000203883;ENSG00000002330;ENSG00000184154;ENSG00000198400;ENSG00000124762;ENSG00000125968;ENSG00000158669","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,8,3.5863062264569,2.23070744516528,0.0106722936257204,0.825874780449506,"3688;3959;4688;5970;7707;7716;8678;10312","ENSG00000110719;ENSG00000116701;ENSG00000163848;ENSG00000126581;ENSG00000108679;ENSG00000173039;ENSG00000136451;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,70,54.8980722357633,1.27509031099271,0.0107878695657013,0.825874780449506,"324;598;672;701;835;891;988;1026;1027;1063;1111;1647;1869;2810;3364;4085;4193;4303;4998;5325;5371;5810;5925;5934;6152;6419;7029;7155;7832;8318;8555;8738;8914;9125;9183;9184;9212;9319;9337;9587;9656;10459;11073;11200;25906;25949;25988;29086;29883;29980;29997;51149;51322;51347;51499;55571;57060;60561;63967;64858;65123;79184;80254;83990;84101;85456;92421;146956;246175;261726","ENSG00000184481;ENSG00000163781;ENSG00000090097;ENSG00000154473;ENSG00000106144;ENSG00000101412;ENSG00000143155;ENSG00000135679;ENSG00000093009;ENSG00000144580;ENSG00000092853;ENSG00000085840;ENSG00000114391;ENSG00000118655;ENSG00000124688;ENSG00000114126;ENSG00000118495;ENSG00000077097;ENSG00000086827;ENSG00000198791;ENSG00000183765;ENSG00000110200;ENSG00000149115;ENSG00000178999;ENSG00000116717;ENSG00000134057;ENSG00000113456;ENSG00000171552;ENSG00000156970;ENSG00000135249;ENSG00000071539;ENSG00000139687;ENSG00000143624;ENSG00000103479;ENSG00000149554;ENSG00000154920;ENSG00000117614;ENSG00000135090;ENSG00000012048;ENSG00000169372;ENSG00000105393;ENSG00000081377;ENSG00000155508;ENSG00000185515;ENSG00000175793;ENSG00000138767;ENSG00000164695;ENSG00000164109;ENSG00000116670;ENSG00000134982;ENSG00000111276;ENSG00000095787;ENSG00000136492;ENSG00000159147;ENSG00000182923;ENSG00000137337;ENSG00000170855;ENSG00000159388;ENSG00000161010;ENSG00000172273;ENSG00000117724;ENSG00000158435;ENSG00000136014;ENSG00000140464;ENSG00000096401;ENSG00000105373;ENSG00000170364;ENSG00000136273;ENSG00000111602;ENSG00000124762","geneontology_Biological_Process_noRedundant"
