"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034453","microtubule anchoring",22,13,5.80101927764237,2.24098548510313,0.00119199103996814,0.801113633552499,"585;1605;5108;9648;9702;11116;11127;23299;56647;57662;84376;84984;123811","ENSG00000174007;ENSG00000185963;ENSG00000168172;ENSG00000131437;ENSG00000135968;ENSG00000107949;ENSG00000173402;ENSG00000166037;ENSG00000140463;ENSG00000076826;ENSG00000078674;ENSG00000213066;ENSG00000133393","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,25,15.0299135829825,1.66334955034645,0.00312902208530974,0.801113633552499,"71;1073;1605;2817;3688;3856;4205;4208;4629;5376;5819;6722;7110;8898;11214;23114;23187;23363;23405;25802;29766;29767;57082;84033;128637","ENSG00000154358;ENSG00000138594;ENSG00000170421;ENSG00000109099;ENSG00000124006;ENSG00000087053;ENSG00000081189;ENSG00000163431;ENSG00000137812;ENSG00000019144;ENSG00000184009;ENSG00000128872;ENSG00000063660;ENSG00000133392;ENSG00000125875;ENSG00000163531;ENSG00000144747;ENSG00000100697;ENSG00000173402;ENSG00000112658;ENSG00000068305;ENSG00000170776;ENSG00000165410;ENSG00000130202;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,63,46.4081542211389,1.35752005347594,0.00339591905077208,0.801113633552499,"93;490;585;639;1181;1427;1499;1745;2048;2195;2200;2820;3065;3091;4088;4286;4647;4763;4771;4976;5469;5914;5954;6015;6256;6497;6498;6597;6654;6670;6722;7068;8412;9839;9927;10210;10265;10818;22926;22931;23047;23094;23322;23770;26146;27077;28996;51057;54549;54806;56890;60436;65979;80184;81029;113246;128637;130916;147912;204851;221322;285331;388552","ENSG00000157933;ENSG00000118707;ENSG00000133216;ENSG00000176842;ENSG00000166949;ENSG00000196712;ENSG00000115159;ENSG00000137474;ENSG00000169554;ENSG00000204138;ENSG00000146350;ENSG00000197579;ENSG00000083857;ENSG00000069188;ENSG00000049449;ENSG00000057657;ENSG00000131759;ENSG00000122085;ENSG00000168036;ENSG00000114739;ENSG00000204104;ENSG00000186350;ENSG00000198836;ENSG00000125875;ENSG00000198707;ENSG00000166225;ENSG00000136603;ENSG00000105738;ENSG00000204227;ENSG00000070961;ENSG00000163349;ENSG00000189114;ENSG00000127616;ENSG00000187098;ENSG00000111678;ENSG00000213139;ENSG00000115904;ENSG00000112658;ENSG00000143951;ENSG00000105701;ENSG00000116688;ENSG00000137936;ENSG00000151090;ENSG00000172845;ENSG00000180376;ENSG00000116478;ENSG00000140463;ENSG00000125686;ENSG00000177045;ENSG00000135541;ENSG00000103494;ENSG00000108641;ENSG00000114859;ENSG00000118217;ENSG00000083642;ENSG00000111554;ENSG00000099246;ENSG00000166147;ENSG00000111186;ENSG00000186575;ENSG00000144355;ENSG00000100644;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,38,26.3682694438289,1.44112605042017,0.00687350284464228,0.801113633552499,"29;585;639;1499;2048;2195;2200;2535;2624;3065;3091;4647;4763;5594;6015;6497;6670;7068;8412;9132;9368;9927;10194;10210;10265;10427;10818;28996;51057;54549;54806;57216;65979;80184;113246;128637;204851;285331","ENSG00000157933;ENSG00000133216;ENSG00000100030;ENSG00000176842;ENSG00000196712;ENSG00000137474;ENSG00000204138;ENSG00000197579;ENSG00000083857;ENSG00000069188;ENSG00000180340;ENSG00000057657;ENSG00000159842;ENSG00000168036;ENSG00000125875;ENSG00000198707;ENSG00000166225;ENSG00000109062;ENSG00000204227;ENSG00000163349;ENSG00000111678;ENSG00000117013;ENSG00000162738;ENSG00000143951;ENSG00000179348;ENSG00000116688;ENSG00000137936;ENSG00000151090;ENSG00000172845;ENSG00000180376;ENSG00000116478;ENSG00000140463;ENSG00000135541;ENSG00000179981;ENSG00000138802;ENSG00000166147;ENSG00000100644;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,75,58.273875470862,1.28702612266626,0.00703683895697094,0.801113633552499,"29;348;391;393;867;1399;2048;2151;2665;3265;3688;3845;4233;4763;4853;4983;5649;5662;5879;5881;6453;6654;7126;7249;8711;8729;8878;9267;9322;9649;9826;9828;9886;9901;9922;9927;11214;23094;23096;23189;23433;23526;23550;23616;23779;25894;25959;26037;26269;50650;50861;51306;54509;55738;56882;57221;57522;57580;57706;64333;64787;79109;81848;83478;84033;84904;89941;94134;115557;116985;128272;143872;201163;253980;100271927","ENSG00000154358;ENSG00000099942;ENSG00000174943;ENSG00000109079;ENSG00000186635;ENSG00000112379;ENSG00000124313;ENSG00000180448;ENSG00000103197;ENSG00000196155;ENSG00000079482;ENSG00000161011;ENSG00000133216;ENSG00000124126;ENSG00000139725;ENSG00000137135;ENSG00000196712;ENSG00000197555;ENSG00000125733;ENSG00000140983;ENSG00000205726;ENSG00000072422;ENSG00000197622;ENSG00000165895;ENSG00000089820;ENSG00000142632;ENSG00000100092;ENSG00000240771;ENSG00000119522;ENSG00000125637;ENSG00000057608;ENSG00000159842;ENSG00000197256;ENSG00000134250;ENSG00000241484;ENSG00000119729;ENSG00000108669;ENSG00000107862;ENSG00000136828;ENSG00000132694;ENSG00000154803;ENSG00000187678;ENSG00000110395;ENSG00000189056;ENSG00000105976;ENSG00000105738;ENSG00000163947;ENSG00000196935;ENSG00000130203;ENSG00000101199;ENSG00000170667;ENSG00000133703;ENSG00000138639;ENSG00000115904;ENSG00000174292;ENSG00000174775;ENSG00000116688;ENSG00000144711;ENSG00000169750;ENSG00000136238;ENSG00000164220;ENSG00000170776;ENSG00000197457;ENSG00000177105;ENSG00000123329;ENSG00000119487;ENSG00000164117;ENSG00000177106;ENSG00000165322;ENSG00000059915;ENSG00000031003;ENSG00000110237;ENSG00000107104;ENSG00000150093;ENSG00000196220","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,56,41.925548415688,1.33570107288198,0.0080601880659974,0.801113633552499,"1788;1994;2332;3006;3065;3181;3692;4088;4152;4343;5119;5430;5441;5511;5530;7015;7320;7703;8085;8318;8726;8994;9125;9643;9757;10014;10269;10526;10847;10978;11176;22955;23112;23133;23264;23347;23369;23405;25904;26058;26986;51490;51593;53615;54454;55571;57169;57472;57510;79670;84962;192669;192670;246175;389421;100532731","ENSG00000070756;ENSG00000155363;ENSG00000055917;ENSG00000181222;ENSG00000119778;ENSG00000119048;ENSG00000093009;ENSG00000144580;ENSG00000166949;ENSG00000138814;ENSG00000083223;ENSG00000010803;ENSG00000113300;ENSG00000129474;ENSG00000172943;ENSG00000167548;ENSG00000076108;ENSG00000134698;ENSG00000066044;ENSG00000177700;ENSG00000122566;ENSG00000187837;ENSG00000182973;ENSG00000108840;ENSG00000272333;ENSG00000100354;ENSG00000101596;ENSG00000071655;ENSG00000124571;ENSG00000100697;ENSG00000087087;ENSG00000074266;ENSG00000277258;ENSG00000119772;ENSG00000164362;ENSG00000242372;ENSG00000123562;ENSG00000204120;ENSG00000138767;ENSG00000117751;ENSG00000116478;ENSG00000126070;ENSG00000131165;ENSG00000102081;ENSG00000144791;ENSG00000269897;ENSG00000124201;ENSG00000141644;ENSG00000158435;ENSG00000084073;ENSG00000172409;ENSG00000198917;ENSG00000100403;ENSG00000187772;ENSG00000080603;ENSG00000133704","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,18,10.5473077775316,1.70659663865546,0.00830262485236954,0.801113633552499,"158;847;867;983;1284;2475;2730;3091;3297;3329;3658;4976;5037;6262;6770;9804;10014;51024","ENSG00000198793;ENSG00000144381;ENSG00000173726;ENSG00000198626;ENSG00000239900;ENSG00000108840;ENSG00000198836;ENSG00000136381;ENSG00000134871;ENSG00000110395;ENSG00000121691;ENSG00000147465;ENSG00000089220;ENSG00000170312;ENSG00000023909;ENSG00000185122;ENSG00000100644;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,11,5.53733658320408,1.98651460584234,0.00976587886245084,0.801113633552499,"1268;2556;2567;3799;3845;4763;5021;5881;6812;11188;64854","ENSG00000170759;ENSG00000196712;ENSG00000180914;ENSG00000010322;ENSG00000109189;ENSG00000118432;ENSG00000136854;ENSG00000133703;ENSG00000169750;ENSG00000182256;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,32,22.1493463328163,1.44473789515806,0.0119529796179729,0.801113633552499,"1147;1499;2033;3329;3654;3659;3661;3665;4361;4615;4790;5300;5336;5495;5970;5971;6778;7706;8780;9111;9641;10293;10621;26146;29072;57506;64135;64343;79102;79132;81844;84166","ENSG00000144381;ENSG00000197943;ENSG00000020922;ENSG00000181555;ENSG00000163512;ENSG00000166888;ENSG00000168036;ENSG00000172936;ENSG00000213341;ENSG00000125347;ENSG00000204104;ENSG00000183763;ENSG00000126456;ENSG00000173039;ENSG00000109320;ENSG00000088888;ENSG00000184216;ENSG00000185507;ENSG00000132664;ENSG00000169871;ENSG00000121060;ENSG00000138032;ENSG00000115267;ENSG00000263528;ENSG00000104856;ENSG00000173456;ENSG00000123609;ENSG00000127445;ENSG00000101782;ENSG00000108771;ENSG00000100393;ENSG00000140853","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,13,7.11943274983381,1.825988173047,0.0122888508853702,0.801113633552499,"291;1763;4205;4976;7156;9093;9361;10533;30968;55186;79736;80119;84275","ENSG00000172171;ENSG00000138346;ENSG00000151729;ENSG00000171612;ENSG00000103423;ENSG00000198836;ENSG00000114120;ENSG00000197548;ENSG00000068305;ENSG00000140451;ENSG00000177302;ENSG00000165283;ENSG00000196365","geneontology_Biological_Process_noRedundant"
