"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",20,15,8.7835142920452,1.70774470232089,0.00482202777841523,0.996731045125728,"4628;5048;5108;5747;9368;23224;23353;25893;51164;79789;80336;85440;153241;161176;199953","ENSG00000164828;ENSG00000165959;ENSG00000169398;ENSG00000162722;ENSG00000133026;ENSG00000101104;ENSG00000168944;ENSG00000109062;ENSG00000188807;ENSG00000116641;ENSG00000132912;ENSG00000007168;ENSG00000176438;ENSG00000078674;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,77,61.4846000443164,1.25234611503532,0.00513510896090041,0.996731045125728,"100;226;230;272;341;669;863;949;956;2026;2027;2103;2584;2597;2820;3091;3098;3099;3251;3628;3632;3633;3643;3692;3704;3949;4952;5138;5150;5211;5213;5223;5315;5335;5336;5728;6609;6774;6996;7167;7374;7378;7415;8473;8622;8867;8871;8898;8930;9108;9611;9615;10591;10908;11163;11164;11165;23171;23583;26090;27293;30833;51763;54541;55270;55276;55512;56261;56623;56953;79077;83594;131870;195827;200035;222236;283209","ENSG00000151689;ENSG00000196839;ENSG00000141959;ENSG00000168032;ENSG00000197943;ENSG00000109107;ENSG00000133805;ENSG00000186642;ENSG00000130768;ENSG00000108479;ENSG00000115159;ENSG00000173598;ENSG00000087053;ENSG00000204084;ENSG00000165280;ENSG00000152642;ENSG00000111669;ENSG00000205268;ENSG00000003987;ENSG00000179958;ENSG00000136159;ENSG00000171862;ENSG00000166311;ENSG00000112667;ENSG00000161048;ENSG00000068383;ENSG00000129071;ENSG00000165704;ENSG00000112874;ENSG00000171105;ENSG00000198585;ENSG00000183696;ENSG00000100997;ENSG00000149925;ENSG00000168610;ENSG00000111674;ENSG00000172331;ENSG00000148384;ENSG00000186364;ENSG00000122126;ENSG00000103056;ENSG00000242372;ENSG00000113231;ENSG00000078269;ENSG00000125458;ENSG00000132376;ENSG00000147162;ENSG00000158122;ENSG00000165609;ENSG00000073060;ENSG00000168209;ENSG00000111640;ENSG00000119715;ENSG00000123415;ENSG00000129993;ENSG00000130208;ENSG00000205309;ENSG00000067225;ENSG00000076248;ENSG00000171314;ENSG00000125772;ENSG00000156515;ENSG00000159399;ENSG00000159082;ENSG00000032444;ENSG00000125877;ENSG00000141027;ENSG00000152556;ENSG00000100644;ENSG00000169299;ENSG00000130164;ENSG00000108515;ENSG00000124181;ENSG00000272325;ENSG00000119125;ENSG00000139372;ENSG00000165434","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,12,7.02681143363616,1.70774470232089,0.0118564886777317,0.996731045125728,"613;1043;3643;5223;5293;5879;5880;6223;11221;57118;79415;100133941","ENSG00000183049;ENSG00000169442;ENSG00000171105;ENSG00000272398;ENSG00000171608;ENSG00000128340;ENSG00000178927;ENSG00000136238;ENSG00000186716;ENSG00000105372;ENSG00000171314;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,87,72.4639929093729,1.20059627557105,0.0134031706505087,0.996731045125728,"112;348;393;657;1020;1400;1495;1499;1716;1745;1746;1942;2048;2258;2309;2796;3280;3397;3399;3418;3475;3949;4211;4854;5048;5080;5087;5108;5376;5469;5566;5567;5663;5728;5747;5780;5978;6497;6774;7040;7068;7248;7431;7473;7869;8482;8646;8851;8898;8934;9139;9451;9682;10220;10498;10500;10501;10507;10509;11221;22902;23108;23111;23189;23251;23258;23500;25871;26146;29956;51684;54413;56478;56963;57556;58190;64689;65078;66008;81559;85458;147040;152559;157285;259266;282969;349667","ENSG00000169410;ENSG00000169242;ENSG00000143434;ENSG00000142875;ENSG00000142453;ENSG00000157933;ENSG00000184708;ENSG00000107882;ENSG00000090539;ENSG00000185630;ENSG00000109099;ENSG00000169398;ENSG00000133216;ENSG00000147437;ENSG00000040608;ENSG00000114956;ENSG00000087053;ENSG00000163291;ENSG00000174233;ENSG00000143995;ENSG00000089820;ENSG00000176749;ENSG00000114745;ENSG00000165699;ENSG00000026025;ENSG00000108379;ENSG00000143418;ENSG00000117318;ENSG00000171862;ENSG00000168036;ENSG00000007372;ENSG00000163608;ENSG00000154370;ENSG00000204104;ENSG00000185033;ENSG00000172071;ENSG00000196338;ENSG00000012171;ENSG00000168610;ENSG00000066135;ENSG00000105329;ENSG00000072062;ENSG00000138623;ENSG00000184014;ENSG00000186907;ENSG00000150764;ENSG00000130203;ENSG00000164885;ENSG00000169330;ENSG00000187764;ENSG00000135414;ENSG00000092421;ENSG00000132359;ENSG00000146122;ENSG00000007168;ENSG00000144579;ENSG00000182054;ENSG00000182175;ENSG00000151090;ENSG00000118689;ENSG00000167680;ENSG00000275342;ENSG00000125686;ENSG00000078674;ENSG00000078699;ENSG00000084093;ENSG00000006652;ENSG00000133104;ENSG00000066279;ENSG00000213859;ENSG00000148803;ENSG00000080815;ENSG00000114315;ENSG00000117280;ENSG00000018189;ENSG00000144355;ENSG00000143507;ENSG00000074181;ENSG00000129682;ENSG00000107104;ENSG00000115993;ENSG00000130164;ENSG00000107779;ENSG00000044115;ENSG00000125968;ENSG00000115844;ENSG00000072832","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,88,73.7815200531797,1.19271058574792,0.0159580591600333,0.996731045125728,"348;473;602;1191;1434;1894;2316;3059;3320;3329;3836;3838;3840;3841;3842;3920;4000;4088;4792;5138;5189;5190;5191;5192;5193;5195;5295;5296;5371;5469;5514;5594;5663;5824;5901;5903;6774;6850;7040;7227;8692;8720;9349;9409;9478;9631;9670;9702;9804;9883;9972;10073;10204;10245;10452;10526;23411;23435;23534;25813;26519;26520;29928;51501;51517;51684;51762;53371;54543;55027;55670;55696;55705;55746;55750;55929;56993;79711;79902;84455;92609;116988;129401;257364;727851;728489;729540;100287932","ENSG00000100906;ENSG00000005893;ENSG00000213221;ENSG00000182481;ENSG00000107882;ENSG00000144381;ENSG00000086589;ENSG00000145675;ENSG00000186432;ENSG00000173726;ENSG00000100030;ENSG00000153201;ENSG00000142655;ENSG00000100347;ENSG00000186642;ENSG00000166949;ENSG00000125691;ENSG00000213672;ENSG00000196313;ENSG00000068001;ENSG00000163002;ENSG00000215193;ENSG00000142599;ENSG00000183054;ENSG00000183054;ENSG00000064419;ENSG00000114346;ENSG00000203965;ENSG00000157911;ENSG00000127980;ENSG00000134809;ENSG00000160789;ENSG00000108733;ENSG00000162735;ENSG00000196497;ENSG00000157782;ENSG00000140943;ENSG00000124789;ENSG00000006530;ENSG00000100216;ENSG00000113569;ENSG00000124587;ENSG00000155393;ENSG00000132341;ENSG00000196683;ENSG00000168610;ENSG00000105329;ENSG00000130203;ENSG00000112357;ENSG00000196911;ENSG00000124207;ENSG00000196924;ENSG00000126768;ENSG00000069399;ENSG00000114030;ENSG00000121680;ENSG00000166037;ENSG00000083312;ENSG00000125686;ENSG00000125450;ENSG00000173548;ENSG00000105647;ENSG00000069248;ENSG00000104447;ENSG00000080824;ENSG00000120948;ENSG00000169371;ENSG00000133612;ENSG00000178028;ENSG00000105197;ENSG00000100575;ENSG00000096717;ENSG00000120885;ENSG00000080815;ENSG00000149196;ENSG00000117408;ENSG00000140464;ENSG00000177370;ENSG00000138750;ENSG00000265354;ENSG00000204569;ENSG00000165025;ENSG00000198700;ENSG00000180353;ENSG00000130204;ENSG00000133704;ENSG00000102898;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,35,26.3505428761356,1.32824587958291,0.0170476962755955,0.996731045125728,"43;100;217;272;275;847;1312;1743;1889;3416;4128;5016;5019;5052;5092;5106;5447;5973;7001;10007;10247;10549;10935;23475;23530;25824;29785;54498;55270;80150;80896;113675;120227;196743;445329","ENSG00000083720;ENSG00000196839;ENSG00000103485;ENSG00000133805;ENSG00000117450;ENSG00000119912;ENSG00000189221;ENSG00000112992;ENSG00000123131;ENSG00000085465;ENSG00000148832;ENSG00000136159;ENSG00000135838;ENSG00000100889;ENSG00000111275;ENSG00000102032;ENSG00000166228;ENSG00000121691;ENSG00000088826;ENSG00000093010;ENSG00000127948;ENSG00000117298;ENSG00000119689;ENSG00000087085;ENSG00000126432;ENSG00000132541;ENSG00000145020;ENSG00000165672;ENSG00000213648;ENSG00000162174;ENSG00000167600;ENSG00000167815;ENSG00000186104;ENSG00000113552;ENSG00000139410","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,21,14.4927985818746,1.44899550499954,0.0176558576146353,0.996731045125728,"128;669;1353;1355;2324;2548;2744;3176;3340;4124;4204;4692;4929;9618;23178;26164;50515;54413;55967;57555;92170","ENSG00000150540;ENSG00000112893;ENSG00000182636;ENSG00000101181;ENSG00000171310;ENSG00000070614;ENSG00000184752;ENSG00000169057;ENSG00000076604;ENSG00000196338;ENSG00000171298;ENSG00000172331;ENSG00000037280;ENSG00000115419;ENSG00000014919;ENSG00000148824;ENSG00000115687;ENSG00000169992;ENSG00000166260;ENSG00000197894;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,76,63.2413029027255,1.20174627200359,0.019321797520601,0.996731045125728,"558;572;598;858;949;975;1380;1499;1500;1508;1605;1642;2060;2597;2934;3303;3373;3416;3643;3685;3693;3695;3836;3838;3840;3841;3916;3921;3949;4088;4233;4734;4864;5034;5371;5478;5481;6510;6575;6714;7037;7040;7298;7301;7706;7919;8106;8519;8563;8673;8692;8724;9126;9798;9972;9984;10018;10189;10206;10475;10898;11059;27074;27243;51193;55770;57187;57617;79581;81559;83737;84321;85363;91392;92421;286827","ENSG00000092445;ENSG00000130724;ENSG00000198561;ENSG00000182481;ENSG00000186432;ENSG00000112343;ENSG00000119912;ENSG00000204389;ENSG00000166949;ENSG00000079134;ENSG00000078081;ENSG00000139626;ENSG00000185896;ENSG00000068001;ENSG00000164733;ENSG00000118640;ENSG00000105971;ENSG00000197122;ENSG00000114378;ENSG00000153094;ENSG00000168036;ENSG00000182149;ENSG00000104142;ENSG00000171552;ENSG00000154370;ENSG00000085832;ENSG00000108055;ENSG00000138448;ENSG00000198563;ENSG00000124789;ENSG00000069869;ENSG00000112685;ENSG00000171105;ENSG00000213186;ENSG00000204977;ENSG00000105976;ENSG00000105329;ENSG00000112335;ENSG00000168575;ENSG00000078747;ENSG00000121864;ENSG00000117322;ENSG00000123124;ENSG00000100296;ENSG00000051596;ENSG00000173402;ENSG00000196911;ENSG00000110651;ENSG00000164695;ENSG00000160917;ENSG00000073060;ENSG00000168028;ENSG00000114030;ENSG00000121060;ENSG00000132256;ENSG00000111640;ENSG00000185624;ENSG00000072274;ENSG00000196653;ENSG00000105281;ENSG00000125676;ENSG00000171497;ENSG00000176890;ENSG00000141458;ENSG00000002330;ENSG00000140464;ENSG00000100836;ENSG00000148180;ENSG00000185885;ENSG00000167986;ENSG00000167601;ENSG00000183684;ENSG00000130164;ENSG00000196262;ENSG00000185803;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,98,84.3217372036339,1.16221514463505,0.0267113511711918,0.996731045125728,"226;230;231;467;468;572;669;1196;1353;1609;1727;1737;2026;2027;2103;2308;2523;2526;2548;2582;2584;2585;2597;2648;2729;2806;2820;3098;3099;3481;3643;3953;4122;4124;4485;5106;5162;5163;5165;5211;5213;5223;5226;5261;5315;5366;5372;5373;5903;6513;6515;6576;6652;6714;6888;7167;7391;8473;8790;8864;9942;9962;10269;10296;10447;10499;11091;11164;11188;22934;23038;23178;23411;23509;27230;51084;51181;51451;51763;55276;55277;55347;57001;57223;57486;60343;79660;84649;84750;90007;90673;92579;115209;130589;145173;200186;282969;283209","ENSG00000141682;ENSG00000125166;ENSG00000116678;ENSG00000140396;ENSG00000145214;ENSG00000173531;ENSG00000169738;ENSG00000141959;ENSG00000140263;ENSG00000112893;ENSG00000109107;ENSG00000150907;ENSG00000108773;ENSG00000158773;ENSG00000153201;ENSG00000128272;ENSG00000162772;ENSG00000108479;ENSG00000187676;ENSG00000115159;ENSG00000141349;ENSG00000197122;ENSG00000177156;ENSG00000167244;ENSG00000111669;ENSG00000143891;ENSG00000062282;ENSG00000172456;ENSG00000100243;ENSG00000162600;ENSG00000090316;ENSG00000100889;ENSG00000160741;ENSG00000196547;ENSG00000089057;ENSG00000153574;ENSG00000010322;ENSG00000235194;ENSG00000171105;ENSG00000100075;ENSG00000149925;ENSG00000171298;ENSG00000001084;ENSG00000123213;ENSG00000111674;ENSG00000172331;ENSG00000093217;ENSG00000120742;ENSG00000196371;ENSG00000067992;ENSG00000275052;ENSG00000156873;ENSG00000167470;ENSG00000132376;ENSG00000152256;ENSG00000147162;ENSG00000165609;ENSG00000196937;ENSG00000168291;ENSG00000101346;ENSG00000140650;ENSG00000165475;ENSG00000111640;ENSG00000173281;ENSG00000119715;ENSG00000142784;ENSG00000172728;ENSG00000144827;ENSG00000071889;ENSG00000117308;ENSG00000176444;ENSG00000115687;ENSG00000174951;ENSG00000254685;ENSG00000150768;ENSG00000059804;ENSG00000100417;ENSG00000067225;ENSG00000171314;ENSG00000117394;ENSG00000148803;ENSG00000096717;ENSG00000142657;ENSG00000002330;ENSG00000132326;ENSG00000196636;ENSG00000084073;ENSG00000156515;ENSG00000166260;ENSG00000159399;ENSG00000152556;ENSG00000156958;ENSG00000169299;ENSG00000108515;ENSG00000205629;ENSG00000085662;ENSG00000196363;ENSG00000165434","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,50,40.4041657434079,1.23749616110209,0.0278102153147605,0.996731045125728,"22;375;540;1317;2034;2395;2495;3091;3163;4089;4241;4495;4502;4891;6500;6717;7037;7782;8301;8454;8692;8943;9114;10463;23479;23516;23545;25800;27102;28982;30061;51310;51312;55240;55630;55832;56898;57181;57217;64924;80762;81855;81894;84317;90639;91252;94097;114781;147007;151176","ENSG00000165915;ENSG00000075142;ENSG00000073921;ENSG00000104154;ENSG00000136868;ENSG00000145740;ENSG00000136003;ENSG00000068001;ENSG00000131507;ENSG00000147454;ENSG00000014824;ENSG00000162769;ENSG00000159720;ENSG00000113558;ENSG00000111530;ENSG00000103415;ENSG00000138449;ENSG00000240230;ENSG00000185344;ENSG00000155287;ENSG00000086232;ENSG00000055130;ENSG00000125148;ENSG00000167996;ENSG00000115107;ENSG00000163975;ENSG00000136710;ENSG00000147804;ENSG00000068724;ENSG00000244045;ENSG00000131269;ENSG00000110911;ENSG00000104635;ENSG00000165060;ENSG00000072274;ENSG00000144040;ENSG00000123191;ENSG00000183826;ENSG00000143761;ENSG00000107819;ENSG00000196950;ENSG00000116016;ENSG00000164039;ENSG00000125144;ENSG00000065000;ENSG00000100644;ENSG00000141424;ENSG00000092096;ENSG00000178752;ENSG00000141646","geneontology_Biological_Process_noRedundant"
