"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019233","sensory perception of pain",35,15,7.36760469754044,2.03593984962406,0.00292352446275079,1,"409;1312;2149;2475;4204;4692;4914;6335;8508;10893;23621;57555;84197;85446;134145","ENSG00000198793;ENSG00000184117;ENSG00000141480;ENSG00000182636;ENSG00000169057;ENSG00000136367;ENSG00000186318;ENSG00000093010;ENSG00000181104;ENSG00000150756;ENSG00000169432;ENSG00000169992;ENSG00000125966;ENSG00000185900;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,9,3.57855085309107,2.51498452012384,0.00370425477644654,1,"290;1636;1889;2686;3416;4048;7511;9520;494143","ENSG00000119912;ENSG00000131067;ENSG00000141279;ENSG00000159640;ENSG00000108039;ENSG00000143942;ENSG00000166825;ENSG00000117298;ENSG00000111144","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,9,3.57855085309107,2.51498452012384,0.00370425477644654,1,"1191;3308;3320;3326;3329;10273;10693;166379;100885848","ENSG00000144381;ENSG00000181004;ENSG00000096384;ENSG00000170606;ENSG00000103266;ENSG00000080824;ENSG00000132141;ENSG00000120885;ENSG00000267060","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,15,7.78861068025703,1.92588904694168,0.00550963711010632,1,"142;3301;4750;5424;5983;6117;6118;6119;6659;7311;7314;8451;10714;11284;64963","ENSG00000117748;ENSG00000137601;ENSG00000170315;ENSG00000039650;ENSG00000139842;ENSG00000133119;ENSG00000077514;ENSG00000086061;ENSG00000181991;ENSG00000124766;ENSG00000062822;ENSG00000143799;ENSG00000106399;ENSG00000132383;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,61,45.889652116109,1.32927571221632,0.0084131150617488,1,"142;284;408;409;891;1453;1456;1459;1981;2011;2475;2590;3270;3320;3326;3551;4515;5165;5290;5310;5566;5588;5598;5605;5613;6789;6795;7867;8440;8569;8737;8767;9024;9212;9451;9647;10038;10044;10399;10459;11011;11137;11315;22853;23031;23171;23515;51763;54386;57600;63967;64754;65125;79070;79109;85440;85456;96459;253260;375449;388228","ENSG00000204628;ENSG00000188322;ENSG00000198793;ENSG00000114867;ENSG00000079277;ENSG00000095370;ENSG00000141480;ENSG00000154188;ENSG00000096384;ENSG00000166848;ENSG00000092853;ENSG00000104312;ENSG00000065675;ENSG00000151292;ENSG00000129484;ENSG00000069020;ENSG00000060237;ENSG00000141551;ENSG00000164327;ENSG00000152642;ENSG00000101109;ENSG00000174672;ENSG00000149115;ENSG00000178999;ENSG00000070770;ENSG00000104365;ENSG00000134057;ENSG00000114738;ENSG00000137486;ENSG00000136045;ENSG00000116288;ENSG00000126934;ENSG00000172071;ENSG00000166484;ENSG00000072518;ENSG00000121879;ENSG00000146872;ENSG00000183943;ENSG00000217128;ENSG00000072062;ENSG00000067992;ENSG00000116641;ENSG00000008710;ENSG00000134901;ENSG00000132376;ENSG00000100034;ENSG00000164715;ENSG00000143641;ENSG00000116670;ENSG00000071051;ENSG00000185420;ENSG00000105146;ENSG00000080824;ENSG00000159256;ENSG00000119487;ENSG00000130528;ENSG00000137275;ENSG00000052795;ENSG00000143799;ENSG00000214827;ENSG00000099308","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,7,2.73653888765788,2.55797570850202,0.00933534574217576,1,"3959;4688;5970;7707;7716;8915;10312","ENSG00000110719;ENSG00000116701;ENSG00000163848;ENSG00000108679;ENSG00000173039;ENSG00000136451;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,70,54.0992687790826,1.29391767356134,0.0098278345135927,1,"375;1075;1130;1173;1453;2149;2647;2901;3257;3998;5048;5119;5537;6281;6382;6385;6386;6809;6810;6811;6812;7109;8027;8546;8615;8674;8724;8729;8773;8775;8878;8976;9217;9765;9871;9919;10016;10427;10802;10959;22870;22872;23557;25978;26271;26286;29082;55004;55300;55330;55361;56681;57030;57132;57617;63971;64400;64601;64753;79643;84062;84313;89781;116841;149111;203062;257364;388552;399687;399979","ENSG00000149357;ENSG00000254505;ENSG00000117533;ENSG00000113615;ENSG00000120451;ENSG00000166971;ENSG00000161011;ENSG00000135441;ENSG00000138768;ENSG00000138674;ENSG00000137575;ENSG00000119414;ENSG00000104888;ENSG00000197747;ENSG00000176108;ENSG00000105063;ENSG00000141551;ENSG00000107521;ENSG00000137177;ENSG00000106299;ENSG00000092531;ENSG00000148396;ENSG00000038210;ENSG00000124164;ENSG00000143669;ENSG00000128596;ENSG00000166900;ENSG00000155252;ENSG00000104142;ENSG00000171045;ENSG00000161203;ENSG00000083937;ENSG00000131475;ENSG00000105737;ENSG00000107862;ENSG00000100099;ENSG00000255112;ENSG00000249915;ENSG00000112029;ENSG00000115884;ENSG00000196535;ENSG00000124145;ENSG00000047579;ENSG00000105402;ENSG00000112335;ENSG00000132842;ENSG00000143786;ENSG00000074695;ENSG00000186222;ENSG00000039319;ENSG00000189114;ENSG00000160218;ENSG00000136854;ENSG00000181104;ENSG00000079332;ENSG00000007168;ENSG00000162236;ENSG00000131165;ENSG00000173548;ENSG00000150961;ENSG00000143740;ENSG00000242247;ENSG00000138802;ENSG00000143761;ENSG00000109861;ENSG00000103496;ENSG00000143553;ENSG00000136738;ENSG00000215305;ENSG00000086598","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,27,17.6822512740971,1.52695488721805,0.0113670127455858,1,"293;348;598;1072;1605;2040;2332;2959;3151;3839;3841;4088;5091;5479;6223;6597;7023;7298;8692;8970;9217;9367;25833;51176;51763;80149;91392","ENSG00000169100;ENSG00000137709;ENSG00000166949;ENSG00000068001;ENSG00000163874;ENSG00000124164;ENSG00000171552;ENSG00000123595;ENSG00000090447;ENSG00000137947;ENSG00000127616;ENSG00000130203;ENSG00000172757;ENSG00000173402;ENSG00000132376;ENSG00000196911;ENSG00000173599;ENSG00000105372;ENSG00000102081;ENSG00000124635;ENSG00000196653;ENSG00000166794;ENSG00000138795;ENSG00000176890;ENSG00000198830;ENSG00000148175;ENSG00000102753","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,27,17.8927542654554,1.5089907120743,0.0134021207547534,1,"958;961;1958;3476;3551;3654;3656;4435;4524;4615;4792;5970;6885;7311;7314;8454;8517;8692;8767;8878;8945;10365;10454;27316;80149;149041;246330","ENSG00000100906;ENSG00000089289;ENSG00000161011;ENSG00000135341;ENSG00000166167;ENSG00000127528;ENSG00000104312;ENSG00000170315;ENSG00000196776;ENSG00000125931;ENSG00000068001;ENSG00000163874;ENSG00000269335;ENSG00000104365;ENSG00000172936;ENSG00000177000;ENSG00000101017;ENSG00000135870;ENSG00000134070;ENSG00000100324;ENSG00000055130;ENSG00000173039;ENSG00000147274;ENSG00000184216;ENSG00000120738;ENSG00000174516;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,14,7.78861068025703,1.79749644381223,0.0143468318834672,1,"284;1950;3326;6809;6810;8729;9230;10076;23163;23171;23484;26056;54741;257364","ENSG00000154188;ENSG00000096384;ENSG00000125447;ENSG00000135631;ENSG00000152642;ENSG00000138798;ENSG00000060656;ENSG00000166900;ENSG00000104660;ENSG00000107862;ENSG00000213625;ENSG00000185236;ENSG00000173548;ENSG00000103496","geneontology_Biological_Process_noRedundant"
