"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018196","peptidyl-asparagine modification",26,12,4.84799468202969,2.47525023995612,0.00122246174644214,1,"2530;4245;4247;4249;6480;7327;29880;55662;56886;58505;84061;100128731","ENSG00000120697;ENSG00000102158;ENSG00000033170;ENSG00000168282;ENSG00000228474;ENSG00000131446;ENSG00000198856;ENSG00000136731;ENSG00000166135;ENSG00000152127;ENSG00000073849;ENSG00000184787","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,42,28.5285840904055,1.47220765905887,0.00458603326790197,1,"372;387;577;865;967;994;1028;1605;1742;1901;2068;2261;3091;4204;4774;4976;5037;5566;6790;7298;7534;8578;8851;8854;9148;9463;9855;10265;10296;11005;23557;23787;26133;29882;57030;79670;84079;116151;137964;163175;196527;388552","ENSG00000100151;ENSG00000164924;ENSG00000176842;ENSG00000083223;ENSG00000104888;ENSG00000162599;ENSG00000176749;ENSG00000068078;ENSG00000169057;ENSG00000090316;ENSG00000153902;ENSG00000006607;ENSG00000100991;ENSG00000198836;ENSG00000072062;ENSG00000087586;ENSG00000189114;ENSG00000105186;ENSG00000173402;ENSG00000089220;ENSG00000176248;ENSG00000133710;ENSG00000177119;ENSG00000101224;ENSG00000137409;ENSG00000124098;ENSG00000067955;ENSG00000074660;ENSG00000176890;ENSG00000135404;ENSG00000067560;ENSG00000100644;ENSG00000107954;ENSG00000143553;ENSG00000129757;ENSG00000095139;ENSG00000135298;ENSG00000104884;ENSG00000170989;ENSG00000128918;ENSG00000132535;ENSG00000158669","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,76,59.1082428539774,1.28577667564493,0.00947449694828628,1,"375;387;411;577;1400;1523;1716;1742;1855;1856;1857;1942;1954;2017;2288;2580;2664;4067;4343;4914;4976;5362;5526;5587;5756;6092;6474;6722;6993;7074;7473;7869;8578;8851;8997;9024;9148;9231;9762;9820;10500;10611;22849;23108;23242;23258;23271;23327;23363;23557;29882;51188;51704;54664;55704;56963;56965;57118;57142;57643;57715;64218;65078;65249;66008;81565;81618;84079;84258;84446;85464;118813;134430;347733;349667;653464","ENSG00000169242;ENSG00000143434;ENSG00000155363;ENSG00000115355;ENSG00000146425;ENSG00000132003;ENSG00000088899;ENSG00000068971;ENSG00000184304;ENSG00000163110;ENSG00000113273;ENSG00000162415;ENSG00000040608;ENSG00000161202;ENSG00000141298;ENSG00000114956;ENSG00000124006;ENSG00000171943;ENSG00000107864;ENSG00000106460;ENSG00000176749;ENSG00000108379;ENSG00000076356;ENSG00000174672;ENSG00000160469;ENSG00000185008;ENSG00000257923;ENSG00000183049;ENSG00000151208;ENSG00000107404;ENSG00000198836;ENSG00000049759;ENSG00000004975;ENSG00000160145;ENSG00000012171;ENSG00000167191;ENSG00000151239;ENSG00000184014;ENSG00000254087;ENSG00000137817;ENSG00000196189;ENSG00000186907;ENSG00000044090;ENSG00000115310;ENSG00000004478;ENSG00000105186;ENSG00000137285;ENSG00000155256;ENSG00000008324;ENSG00000112658;ENSG00000132359;ENSG00000168779;ENSG00000176248;ENSG00000182175;ENSG00000095539;ENSG00000203879;ENSG00000135916;ENSG00000213023;ENSG00000156299;ENSG00000166579;ENSG00000118200;ENSG00000143761;ENSG00000178950;ENSG00000134987;ENSG00000074660;ENSG00000067560;ENSG00000085733;ENSG00000105429;ENSG00000107954;ENSG00000143553;ENSG00000198400;ENSG00000115993;ENSG00000135298;ENSG00000106078;ENSG00000132535;ENSG00000072832","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,51,37.8516507866164,1.34736527839976,0.012599583492388,1,"101;329;444;540;578;716;718;720;727;831;1191;1387;1636;1889;2023;2280;3428;4241;5054;5230;5566;5567;6714;8473;9159;9512;9528;9789;9973;10539;10730;10988;11019;11236;23385;23557;26085;26160;28972;51098;51647;79147;79612;79829;83596;84301;84909;115209;150274;163859;340348","ENSG00000181027;ENSG00000142875;ENSG00000030110;ENSG00000153113;ENSG00000088832;ENSG00000100209;ENSG00000110330;ENSG00000116209;ENSG00000198363;ENSG00000197122;ENSG00000151651;ENSG00000105819;ENSG00000114902;ENSG00000160613;ENSG00000162736;ENSG00000005339;ENSG00000159640;ENSG00000143751;ENSG00000162600;ENSG00000172766;ENSG00000163565;ENSG00000167759;ENSG00000136758;ENSG00000197312;ENSG00000106804;ENSG00000072062;ENSG00000102144;ENSG00000138002;ENSG00000126453;ENSG00000101052;ENSG00000244731;ENSG00000118363;ENSG00000117298;ENSG00000108010;ENSG00000148120;ENSG00000163975;ENSG00000110583;ENSG00000147162;ENSG00000074800;ENSG00000182326;ENSG00000121897;ENSG00000170881;ENSG00000173992;ENSG00000123191;ENSG00000120885;ENSG00000125730;ENSG00000158457;ENSG00000143553;ENSG00000111142;ENSG00000106366;ENSG00000166595","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,96,77.9408375803235,1.2317034686863,0.0134402027828826,1,"387;468;602;1636;1797;1965;1975;1984;1994;2107;3842;4343;4528;4855;5430;5437;5441;5511;5594;5605;5724;6125;6198;6203;6233;6256;6472;6895;7072;7133;7175;7298;7311;7314;7514;7534;7919;8021;8241;8662;8761;8872;9148;9451;9612;9617;9698;9782;9939;10949;10978;11236;22849;23107;23178;23589;25904;26046;26065;26135;26523;26986;27161;28998;29883;51010;51204;51490;51714;54487;54542;54952;55239;55245;55364;55795;64410;64506;65109;65110;79048;79072;79670;79727;81554;84324;89978;90806;92715;127933;136319;144233;149041;192669;285367;440275","ENSG00000274523;ENSG00000070756;ENSG00000155363;ENSG00000181222;ENSG00000182199;ENSG00000205323;ENSG00000124279;ENSG00000131914;ENSG00000087263;ENSG00000164924;ENSG00000154059;ENSG00000134644;ENSG00000196498;ENSG00000139546;ENSG00000105887;ENSG00000172172;ENSG00000028137;ENSG00000156990;ENSG00000100030;ENSG00000128272;ENSG00000170315;ENSG00000083223;ENSG00000142864;ENSG00000107864;ENSG00000047410;ENSG00000066044;ENSG00000177700;ENSG00000198843;ENSG00000170889;ENSG00000198791;ENSG00000159640;ENSG00000177733;ENSG00000126226;ENSG00000134001;ENSG00000182973;ENSG00000132507;ENSG00000183655;ENSG00000135870;ENSG00000082898;ENSG00000186350;ENSG00000182872;ENSG00000280987;ENSG00000126934;ENSG00000172071;ENSG00000198563;ENSG00000134146;ENSG00000116001;ENSG00000204348;ENSG00000092847;ENSG00000265241;ENSG00000257103;ENSG00000085760;ENSG00000108443;ENSG00000063046;ENSG00000123908;ENSG00000204301;ENSG00000106263;ENSG00000069399;ENSG00000148399;ENSG00000090621;ENSG00000117751;ENSG00000169062;ENSG00000126070;ENSG00000169403;ENSG00000083312;ENSG00000126883;ENSG00000170881;ENSG00000180098;ENSG00000152332;ENSG00000115687;ENSG00000128191;ENSG00000113048;ENSG00000214575;ENSG00000122406;ENSG00000107371;ENSG00000120662;ENSG00000176890;ENSG00000120705;ENSG00000198862;ENSG00000136463;ENSG00000125351;ENSG00000151465;ENSG00000172409;ENSG00000143947;ENSG00000067560;ENSG00000198917;ENSG00000187742;ENSG00000107954;ENSG00000174606;ENSG00000186666;ENSG00000101019;ENSG00000163882;ENSG00000153048;ENSG00000056586;ENSG00000128829;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,47,35.0547307777532,1.3407605466429,0.0175989916433481,1,"865;1385;1387;2068;2071;2959;2975;3164;3725;4204;4286;4855;5430;5437;5441;5442;5704;6256;6722;6873;6878;6881;6882;6883;7067;7181;7343;8493;9013;9014;9328;9329;9442;9477;9519;9968;22976;29079;29959;29982;30834;51773;55729;55814;64425;90390;221830","ENSG00000170836;ENSG00000181222;ENSG00000013275;ENSG00000105849;ENSG00000148308;ENSG00000124641;ENSG00000048649;ENSG00000115750;ENSG00000120798;ENSG00000103168;ENSG00000125484;ENSG00000177700;ENSG00000099821;ENSG00000064313;ENSG00000169057;ENSG00000005339;ENSG00000166337;ENSG00000137054;ENSG00000123358;ENSG00000186350;ENSG00000108312;ENSG00000145734;ENSG00000164758;ENSG00000137947;ENSG00000118260;ENSG00000187098;ENSG00000171681;ENSG00000204301;ENSG00000120656;ENSG00000112658;ENSG00000136146;ENSG00000126351;ENSG00000028839;ENSG00000115216;ENSG00000066379;ENSG00000160563;ENSG00000067955;ENSG00000184634;ENSG00000106290;ENSG00000064995;ENSG00000077235;ENSG00000163161;ENSG00000148572;ENSG00000157212;ENSG00000104884;ENSG00000163882;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,40,29.6473520939508,1.34919300291109,0.0244436892476745,1,"545;613;1636;1965;2261;2264;2444;2869;3480;3643;3654;3725;4067;4140;4293;4914;5526;5566;5587;5593;5605;6714;6790;7786;8711;9262;9451;9748;10188;11040;23178;23235;23604;55364;55781;65125;79834;84451;127933;440275","ENSG00000068971;ENSG00000065613;ENSG00000198873;ENSG00000154059;ENSG00000184304;ENSG00000197122;ENSG00000060237;ENSG00000173517;ENSG00000143674;ENSG00000068078;ENSG00000138669;ENSG00000159640;ENSG00000075413;ENSG00000134001;ENSG00000126934;ENSG00000172071;ENSG00000171105;ENSG00000139625;ENSG00000072062;ENSG00000254087;ENSG00000160867;ENSG00000087586;ENSG00000170145;ENSG00000174292;ENSG00000184216;ENSG00000006432;ENSG00000058729;ENSG00000186716;ENSG00000102096;ENSG00000152332;ENSG00000115687;ENSG00000140443;ENSG00000035664;ENSG00000081320;ENSG00000111816;ENSG00000198400;ENSG00000175054;ENSG00000061938;ENSG00000177606;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,10,5.22091734987813,1.91537220948986,0.0248562670786636,1,"2060;6233;6993;7311;7314;7514;7879;7919;9972;57187","ENSG00000146425;ENSG00000170315;ENSG00000085832;ENSG00000082898;ENSG00000198563;ENSG00000124789;ENSG00000075785;ENSG00000125676;ENSG00000143947;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,42,31.511965433193,1.33282705228407,0.026157366431113,1,"301;602;716;718;720;727;1191;2013;2794;3251;3265;4067;4791;5873;5971;6868;6891;7037;7133;7264;8915;9156;10459;11118;11119;22976;51010;51043;53833;54537;54542;57192;64218;64421;79915;80758;80762;127544;149041;220972;440275;102723996","ENSG00000122376;ENSG00000204590;ENSG00000028137;ENSG00000131507;ENSG00000090674;ENSG00000204267;ENSG00000277117;ENSG00000026950;ENSG00000135870;ENSG00000151694;ENSG00000213853;ENSG00000165704;ENSG00000106804;ENSG00000165406;ENSG00000254087;ENSG00000196189;ENSG00000244731;ENSG00000116514;ENSG00000131188;ENSG00000152457;ENSG00000160685;ENSG00000174775;ENSG00000077150;ENSG00000069399;ENSG00000116670;ENSG00000182326;ENSG00000135046;ENSG00000072274;ENSG00000174564;ENSG00000069974;ENSG00000174371;ENSG00000104522;ENSG00000104856;ENSG00000107371;ENSG00000120885;ENSG00000125730;ENSG00000176208;ENSG00000142867;ENSG00000186470;ENSG00000157212;ENSG00000056586;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,27,18.8325947263461,1.43368454492508,0.0282036335997718,1,"727;1843;1901;1954;4067;4354;4485;5054;5587;6092;6868;7074;7423;7473;7869;10500;23604;57118;57643;57715;64218;65125;65249;80024;196527;284114;347733","ENSG00000089060;ENSG00000143434;ENSG00000132003;ENSG00000173531;ENSG00000184304;ENSG00000162415;ENSG00000060237;ENSG00000108379;ENSG00000185008;ENSG00000183049;ENSG00000120129;ENSG00000181284;ENSG00000151694;ENSG00000106804;ENSG00000012171;ENSG00000130830;ENSG00000254087;ENSG00000196189;ENSG00000173511;ENSG00000137285;ENSG00000095539;ENSG00000177119;ENSG00000156299;ENSG00000035664;ENSG00000105429;ENSG00000106366;ENSG00000170989","geneontology_Biological_Process_noRedundant"
