"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015931","nucleobase-containing compound transport",209,104,80.210059827166,1.29659546725306,0.000463663851026253,0.20928724458682,"291;1977;2733;3087;3267;3297;3692;3921;4116;4641;4686;4869;5036;5901;5976;6396;6421;6429;6431;6432;6741;6830;7514;7919;8086;8189;8570;8683;8737;8888;9444;9631;9775;9877;9887;9908;9972;9984;10073;10128;10204;10212;10250;10559;10642;10643;10644;10657;11260;11269;22794;22916;23039;23144;23212;23225;23237;23279;23299;23443;23511;23636;26019;26097;26993;29072;29074;29107;29890;29957;51000;51042;51068;51092;51634;51637;51808;54439;54890;55110;55308;55315;55339;55746;55781;55916;56943;59343;60386;65110;79902;81929;84275;84324;84946;114789;129401;143244;199746;220988;222962;284439;347734;348995","ENSG00000125755;ENSG00000119392;ENSG00000181163;ENSG00000164638;ENSG00000120533;ENSG00000197879;ENSG00000205323;ENSG00000112110;ENSG00000160294;ENSG00000164902;ENSG00000136709;ENSG00000168872;ENSG00000115875;ENSG00000138757;ENSG00000111786;ENSG00000087302;ENSG00000079134;ENSG00000163002;ENSG00000184575;ENSG00000085491;ENSG00000181035;ENSG00000169251;ENSG00000198576;ENSG00000152804;ENSG00000181555;ENSG00000141543;ENSG00000173744;ENSG00000151729;ENSG00000123136;ENSG00000179041;ENSG00000185963;ENSG00000132661;ENSG00000094914;ENSG00000058673;ENSG00000151461;ENSG00000138095;ENSG00000091542;ENSG00000171612;ENSG00000163904;ENSG00000160679;ENSG00000136231;ENSG00000116698;ENSG00000011243;ENSG00000073792;ENSG00000124193;ENSG00000108349;ENSG00000132182;ENSG00000082898;ENSG00000116560;ENSG00000170144;ENSG00000198563;ENSG00000124789;ENSG00000130227;ENSG00000113569;ENSG00000132341;ENSG00000136937;ENSG00000125454;ENSG00000164414;ENSG00000159217;ENSG00000109111;ENSG00000117620;ENSG00000242372;ENSG00000142684;ENSG00000091009;ENSG00000149577;ENSG00000101888;ENSG00000095319;ENSG00000058729;ENSG00000168028;ENSG00000157020;ENSG00000213024;ENSG00000169062;ENSG00000121774;ENSG00000114503;ENSG00000125450;ENSG00000069248;ENSG00000151247;ENSG00000112531;ENSG00000157349;ENSG00000161265;ENSG00000116350;ENSG00000157593;ENSG00000162385;ENSG00000085415;ENSG00000169371;ENSG00000133226;ENSG00000005007;ENSG00000030066;ENSG00000185122;ENSG00000135521;ENSG00000138385;ENSG00000137275;ENSG00000170515;ENSG00000120253;ENSG00000198246;ENSG00000014164;ENSG00000259956;ENSG00000148339;ENSG00000111196;ENSG00000124786;ENSG00000253626;ENSG00000102898;ENSG00000134597;ENSG00000088247","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,106,82.128960779969,1.29065312641644,0.000508595977124715,0.20928724458682,"636;1736;1977;2091;2733;3087;3267;3297;3692;3921;4116;4641;4686;4869;5036;5073;5901;5976;6396;6421;6429;6431;6432;6741;6830;6950;7514;7919;8086;8189;8559;8570;8607;8683;8888;9326;9444;9631;9775;9877;9887;9908;9972;9984;10073;10128;10204;10212;10250;10575;10642;10643;10644;10657;11260;11269;22794;22916;22948;23039;23144;23212;23225;23237;23279;23299;23511;23636;24148;26019;26097;26993;29072;29074;29107;29890;51010;51042;51068;51092;51634;51637;51808;54439;54680;54890;55110;55135;55308;55339;55746;55781;55916;56943;59343;65110;79902;81929;84324;84946;92345;129401;143244;199746;220988;348995","ENSG00000125755;ENSG00000119392;ENSG00000181163;ENSG00000120533;ENSG00000197879;ENSG00000205323;ENSG00000112110;ENSG00000160294;ENSG00000164902;ENSG00000120438;ENSG00000136709;ENSG00000168872;ENSG00000115875;ENSG00000138757;ENSG00000111786;ENSG00000087302;ENSG00000079134;ENSG00000163002;ENSG00000184575;ENSG00000169251;ENSG00000198576;ENSG00000152804;ENSG00000181555;ENSG00000141543;ENSG00000173744;ENSG00000123136;ENSG00000179041;ENSG00000185963;ENSG00000132661;ENSG00000094914;ENSG00000058673;ENSG00000151461;ENSG00000141499;ENSG00000151746;ENSG00000138095;ENSG00000091542;ENSG00000163904;ENSG00000160679;ENSG00000136231;ENSG00000116698;ENSG00000011243;ENSG00000073792;ENSG00000124193;ENSG00000108349;ENSG00000132182;ENSG00000082898;ENSG00000116560;ENSG00000170144;ENSG00000140694;ENSG00000198563;ENSG00000124789;ENSG00000150753;ENSG00000130227;ENSG00000113569;ENSG00000132341;ENSG00000136937;ENSG00000115484;ENSG00000165630;ENSG00000159217;ENSG00000145414;ENSG00000109111;ENSG00000101161;ENSG00000242372;ENSG00000105202;ENSG00000142684;ENSG00000091009;ENSG00000149577;ENSG00000101888;ENSG00000130826;ENSG00000095319;ENSG00000058729;ENSG00000168028;ENSG00000157020;ENSG00000213024;ENSG00000169062;ENSG00000121774;ENSG00000114503;ENSG00000125450;ENSG00000069248;ENSG00000151247;ENSG00000112531;ENSG00000117174;ENSG00000157349;ENSG00000161265;ENSG00000116350;ENSG00000273611;ENSG00000162385;ENSG00000085415;ENSG00000169371;ENSG00000133226;ENSG00000005007;ENSG00000030066;ENSG00000185122;ENSG00000135521;ENSG00000138385;ENSG00000170515;ENSG00000107371;ENSG00000120253;ENSG00000014164;ENSG00000259956;ENSG00000111196;ENSG00000175792;ENSG00000253626;ENSG00000102898;ENSG00000134597;ENSG00000088247","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,36,23.7943718147574,1.51296282500186,0.00126648873364943,0.34744007593116,"81;274;1674;1739;1756;2013;2316;3728;3757;4641;4644;4650;4703;5318;6093;6324;6548;6717;7138;7168;7169;7170;7171;7341;7429;9631;9722;10008;23171;54795;57698;79784;80179;84948;140465;644150","ENSG00000075142;ENSG00000278259;ENSG00000197879;ENSG00000196465;ENSG00000075711;ENSG00000105357;ENSG00000143549;ENSG00000105048;ENSG00000099331;ENSG00000152642;ENSG00000198929;ENSG00000105711;ENSG00000140416;ENSG00000090020;ENSG00000127831;ENSG00000130402;ENSG00000197535;ENSG00000173801;ENSG00000213853;ENSG00000116030;ENSG00000113569;ENSG00000167460;ENSG00000179886;ENSG00000055118;ENSG00000067900;ENSG00000122574;ENSG00000196924;ENSG00000187164;ENSG00000136717;ENSG00000175538;ENSG00000198467;ENSG00000057294;ENSG00000198947;ENSG00000130529;ENSG00000183091;ENSG00000175084","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,28,18.0376689563483,1.55230701194045,0.00254758820229806,0.524166272622825,"262;314;493;538;1119;1725;1728;1815;3176;3251;4128;4204;4947;5153;6303;6817;8639;9056;11315;23446;25953;51582;54498;55349;55737;112483;196743;222236","ENSG00000150540;ENSG00000070214;ENSG00000123360;ENSG00000069329;ENSG00000123505;ENSG00000131471;ENSG00000165240;ENSG00000189221;ENSG00000148832;ENSG00000127838;ENSG00000169057;ENSG00000131480;ENSG00000069696;ENSG00000095059;ENSG00000110721;ENSG00000161048;ENSG00000141504;ENSG00000155096;ENSG00000165704;ENSG00000116288;ENSG00000088826;ENSG00000130066;ENSG00000016391;ENSG00000181019;ENSG00000180304;ENSG00000058668;ENSG00000196502;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,62,47.2049634389541,1.31342120580559,0.00417601123393552,0.65287629696026,"1977;2733;3087;3267;3692;3921;4116;4686;4869;5036;5901;5976;6429;6431;6432;6741;6830;7514;7919;8086;8189;8683;9631;9775;9877;9887;9972;9984;10212;10250;11260;11269;22794;22916;23144;23212;23225;23279;23511;23636;26019;26097;26993;29072;29107;29890;51042;51068;51634;54890;55110;55339;55746;55781;56943;79902;81929;84324;84946;129401;199746;348995","ENSG00000125755;ENSG00000119392;ENSG00000181163;ENSG00000120533;ENSG00000205323;ENSG00000136709;ENSG00000115875;ENSG00000111786;ENSG00000079134;ENSG00000163002;ENSG00000184575;ENSG00000169251;ENSG00000152804;ENSG00000181555;ENSG00000141543;ENSG00000173744;ENSG00000123136;ENSG00000179041;ENSG00000132661;ENSG00000094914;ENSG00000058673;ENSG00000151461;ENSG00000091542;ENSG00000160679;ENSG00000116698;ENSG00000011243;ENSG00000124193;ENSG00000108349;ENSG00000132182;ENSG00000082898;ENSG00000198563;ENSG00000124789;ENSG00000113569;ENSG00000132341;ENSG00000136937;ENSG00000109111;ENSG00000242372;ENSG00000142684;ENSG00000095319;ENSG00000058729;ENSG00000168028;ENSG00000213024;ENSG00000114503;ENSG00000125450;ENSG00000069248;ENSG00000151247;ENSG00000157349;ENSG00000161265;ENSG00000116350;ENSG00000162385;ENSG00000085415;ENSG00000133226;ENSG00000005007;ENSG00000030066;ENSG00000135521;ENSG00000138385;ENSG00000170515;ENSG00000120253;ENSG00000014164;ENSG00000259956;ENSG00000111196;ENSG00000134597","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,17,9.97828495457567,1.70369959140167,0.00475972998998975,0.65287629696026,"432;1650;4245;4247;4249;6184;6185;6480;7327;7415;7991;55662;58505;84061;84447;91319;100128731","ENSG00000141505;ENSG00000102158;ENSG00000165280;ENSG00000162298;ENSG00000118705;ENSG00000163902;ENSG00000168282;ENSG00000228474;ENSG00000131446;ENSG00000198856;ENSG00000244038;ENSG00000166135;ENSG00000152127;ENSG00000073849;ENSG00000184787;ENSG00000099958;ENSG00000104723","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,11,6.14048304896964,1.79139001154734,0.0135220333993568,1,"1609;2324;4157;5155;5590;8398;9289;9590;23171;84059;91663","ENSG00000145214;ENSG00000205336;ENSG00000184381;ENSG00000152642;ENSG00000258839;ENSG00000037280;ENSG00000179820;ENSG00000067606;ENSG00000100311;ENSG00000131016;ENSG00000164199","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,97,81.3614003988478,1.19221153427165,0.0158743159309913,1,"25;975;1326;1399;1609;1616;1739;1815;1849;1852;1950;2013;2247;2621;2889;3656;3735;3815;4216;4217;4296;5058;5062;5155;5562;5567;5575;5580;5585;5590;5594;5600;5604;5605;5606;5609;5610;5663;5770;5871;6176;6233;6416;6714;6788;6794;6850;7046;7057;7161;7311;7867;8491;8517;8737;8754;8797;9043;9064;9294;9344;9448;9618;9748;9776;9928;9943;10454;10464;10746;10818;10912;11315;23118;25759;28988;29775;50488;51422;51561;55012;55437;55704;60370;64223;65018;65125;79109;80174;80829;84231;114609;114882;128239;253260;257397;106821730","ENSG00000161692;ENSG00000115355;ENSG00000142875;ENSG00000055332;ENSG00000183087;ENSG00000099942;ENSG00000145214;ENSG00000119986;ENSG00000157404;ENSG00000065613;ENSG00000104375;ENSG00000175224;ENSG00000185386;ENSG00000071054;ENSG00000100030;ENSG00000136279;ENSG00000075711;ENSG00000078900;ENSG00000065427;ENSG00000168615;ENSG00000164086;ENSG00000130829;ENSG00000197122;ENSG00000060237;ENSG00000141503;ENSG00000158828;ENSG00000092020;ENSG00000164327;ENSG00000137843;ENSG00000118193;ENSG00000138798;ENSG00000157625;ENSG00000269335;ENSG00000082146;ENSG00000069696;ENSG00000197442;ENSG00000172939;ENSG00000097007;ENSG00000114738;ENSG00000011566;ENSG00000110944;ENSG00000131653;ENSG00000188191;ENSG00000085511;ENSG00000076604;ENSG00000183856;ENSG00000106617;ENSG00000213853;ENSG00000116288;ENSG00000126934;ENSG00000134070;ENSG00000118046;ENSG00000100324;ENSG00000166225;ENSG00000186660;ENSG00000076984;ENSG00000149930;ENSG00000107968;ENSG00000065559;ENSG00000107263;ENSG00000138685;ENSG00000163932;ENSG00000008294;ENSG00000100065;ENSG00000129946;ENSG00000169967;ENSG00000110651;ENSG00000106799;ENSG00000196396;ENSG00000167965;ENSG00000142733;ENSG00000132356;ENSG00000091039;ENSG00000034152;ENSG00000083535;ENSG00000067606;ENSG00000267534;ENSG00000119487;ENSG00000055208;ENSG00000204209;ENSG00000100311;ENSG00000149269;ENSG00000137801;ENSG00000137275;ENSG00000123143;ENSG00000080815;ENSG00000169032;ENSG00000173327;ENSG00000143947;ENSG00000104689;ENSG00000180370;ENSG00000165025;ENSG00000130222;ENSG00000150455;ENSG00000168067;ENSG00000137818;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,63,50.6589851539996,1.2436095947932,0.017167893308226,1,"891;1479;1736;2091;3297;3921;4116;4686;5073;6227;6429;6431;6432;6626;6741;6829;6832;7919;8189;8683;9646;9775;9810;9877;9984;10212;10250;11340;22794;22849;22916;23016;23144;23318;25896;26024;26097;26173;26512;26986;29101;51010;51095;51585;51728;54973;55110;55339;55656;60528;64506;64852;79670;79869;80336;81556;84324;118460;123169;134353;199746;203522;100526740","ENSG00000070756;ENSG00000125755;ENSG00000205323;ENSG00000136709;ENSG00000115875;ENSG00000127054;ENSG00000198730;ENSG00000111786;ENSG00000138614;ENSG00000079134;ENSG00000083223;ENSG00000248919;ENSG00000077312;ENSG00000006744;ENSG00000072756;ENSG00000101104;ENSG00000107864;ENSG00000141543;ENSG00000123136;ENSG00000149016;ENSG00000058673;ENSG00000160075;ENSG00000176102;ENSG00000160679;ENSG00000134057;ENSG00000124193;ENSG00000108349;ENSG00000102786;ENSG00000171858;ENSG00000165359;ENSG00000223496;ENSG00000155858;ENSG00000140694;ENSG00000198563;ENSG00000136937;ENSG00000134744;ENSG00000164880;ENSG00000103549;ENSG00000105202;ENSG00000075914;ENSG00000130826;ENSG00000164941;ENSG00000166477;ENSG00000168028;ENSG00000196235;ENSG00000114503;ENSG00000161265;ENSG00000161980;ENSG00000116350;ENSG00000165494;ENSG00000162385;ENSG00000133226;ENSG00000106246;ENSG00000156502;ENSG00000214575;ENSG00000185122;ENSG00000138385;ENSG00000107371;ENSG00000014164;ENSG00000149532;ENSG00000111196;ENSG00000120699;ENSG00000143493","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,91,76.3722579215599,1.19153214107489,0.0193458842557847,1,"142;199;274;384;493;818;1410;1674;1739;1756;1760;2017;2023;2146;2281;2308;2316;2539;2548;2593;2775;2946;3281;3572;3693;3720;3728;3757;3778;3815;4205;4660;4703;4726;5021;5058;5300;5318;5530;5578;5606;5724;5747;5910;6093;6261;6324;6416;6525;6548;6717;6752;7094;7133;7138;7168;7169;7170;7171;7341;7919;8291;8398;8877;8996;9150;9456;9569;9631;9722;9826;10008;10038;10087;10174;10848;10874;11214;22876;23171;23336;25802;29767;54795;79784;103910;136319;140465;140628;143872;389524","ENSG00000104936;ENSG00000213366;ENSG00000174428;ENSG00000075142;ENSG00000087258;ENSG00000198825;ENSG00000157404;ENSG00000196465;ENSG00000169398;ENSG00000150907;ENSG00000105887;ENSG00000028137;ENSG00000081181;ENSG00000182253;ENSG00000138814;ENSG00000129484;ENSG00000075711;ENSG00000106462;ENSG00000183963;ENSG00000196218;ENSG00000105357;ENSG00000143549;ENSG00000180616;ENSG00000165895;ENSG00000105048;ENSG00000163431;ENSG00000130005;ENSG00000060069;ENSG00000204472;ENSG00000184381;ENSG00000152642;ENSG00000160211;ENSG00000198929;ENSG00000105711;ENSG00000140416;ENSG00000118680;ENSG00000008083;ENSG00000138698;ENSG00000104881;ENSG00000128872;ENSG00000090020;ENSG00000109255;ENSG00000180914;ENSG00000173801;ENSG00000132694;ENSG00000198563;ENSG00000137076;ENSG00000116030;ENSG00000113569;ENSG00000167460;ENSG00000171298;ENSG00000055118;ENSG00000120896;ENSG00000065559;ENSG00000140939;ENSG00000067900;ENSG00000154229;ENSG00000119782;ENSG00000152413;ENSG00000196924;ENSG00000130700;ENSG00000068305;ENSG00000074800;ENSG00000169403;ENSG00000170776;ENSG00000034152;ENSG00000006704;ENSG00000176170;ENSG00000135636;ENSG00000148660;ENSG00000136717;ENSG00000113163;ENSG00000230989;ENSG00000175538;ENSG00000198467;ENSG00000149269;ENSG00000143799;ENSG00000134352;ENSG00000156113;ENSG00000057294;ENSG00000077157;ENSG00000198947;ENSG00000058668;ENSG00000130529;ENSG00000127445;ENSG00000085733;ENSG00000145494;ENSG00000109846;ENSG00000082781;ENSG00000183091;ENSG00000175084","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,15,9.59450476401507,1.56339491916859,0.0231238227972086,1,"1387;2033;5495;9397;10988;24142;28989;51126;60560;64146;79612;79903;79929;80155;122830","ENSG00000148335;ENSG00000173418;ENSG00000243477;ENSG00000180834;ENSG00000164134;ENSG00000005339;ENSG00000172766;ENSG00000139977;ENSG00000122390;ENSG00000135040;ENSG00000258429;ENSG00000138032;ENSG00000152465;ENSG00000111142;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,9,4.98914247728784,1.8039172144253,0.0240507509267583,1,"1051;3133;5588;5590;6850;9308;51176;53833;161882","ENSG00000204592;ENSG00000065675;ENSG00000179588;ENSG00000172216;ENSG00000112149;ENSG00000067606;ENSG00000174564;ENSG00000138795;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,12,7.29182362065145,1.64567886228273,0.0249866044216059,1,"4726;4976;6832;10059;10087;11232;26073;51024;56947;79784;80025;80207","ENSG00000168958;ENSG00000087470;ENSG00000256525;ENSG00000105357;ENSG00000125779;ENSG00000198836;ENSG00000113163;ENSG00000004142;ENSG00000156502;ENSG00000125741;ENSG00000214253;ENSG00000145494","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,11,6.52426323953025,1.68601412851515,0.025145072468018,1,"602;3329;3718;5580;5590;9308;10464;11334;27242;51561;53833","ENSG00000144381;ENSG00000146072;ENSG00000114383;ENSG00000105639;ENSG00000110944;ENSG00000163932;ENSG00000069399;ENSG00000112149;ENSG00000083535;ENSG00000067606;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,133,116.285397739863,1.14373775714754,0.0263146000716641,1,"473;602;754;1020;1434;1977;2316;2621;2733;2810;3059;3087;3159;3267;3692;3728;3836;3839;3921;4116;4659;4686;4734;4792;4869;5036;5296;5371;5514;5530;5580;5594;5663;5901;5976;6310;6429;6431;6432;6606;6628;6632;6633;6635;6637;6741;6830;6850;7227;7514;7919;8086;8125;8189;8683;8692;8720;9147;9349;9531;9631;9775;9877;9887;9972;9984;10073;10204;10212;10250;10526;10636;10657;11142;11214;11260;11269;11315;11331;22794;22916;23039;23144;23212;23225;23279;23511;23534;23636;25929;26019;26097;26263;26993;29072;29107;29890;50628;51042;51068;51194;51319;51501;51634;51684;51808;54439;54890;55027;55110;55339;55374;55437;55696;55746;55781;55916;55929;56943;57506;60468;65110;79711;79902;81929;84324;84445;84946;127933;129401;199746;348995;400966","ENSG00000100906;ENSG00000125755;ENSG00000119392;ENSG00000137309;ENSG00000181163;ENSG00000120533;ENSG00000183087;ENSG00000205323;ENSG00000107882;ENSG00000164902;ENSG00000086589;ENSG00000125835;ENSG00000136709;ENSG00000115875;ENSG00000182004;ENSG00000100030;ENSG00000111786;ENSG00000125691;ENSG00000138814;ENSG00000079134;ENSG00000068001;ENSG00000163002;ENSG00000184575;ENSG00000169251;ENSG00000152804;ENSG00000142599;ENSG00000181555;ENSG00000141543;ENSG00000173744;ENSG00000123136;ENSG00000168734;ENSG00000179041;ENSG00000132661;ENSG00000094914;ENSG00000058673;ENSG00000064419;ENSG00000151461;ENSG00000082146;ENSG00000091542;ENSG00000169220;ENSG00000086200;ENSG00000160679;ENSG00000116698;ENSG00000082516;ENSG00000011243;ENSG00000124193;ENSG00000108349;ENSG00000196497;ENSG00000132182;ENSG00000082898;ENSG00000173801;ENSG00000058272;ENSG00000116288;ENSG00000140943;ENSG00000198563;ENSG00000124789;ENSG00000069869;ENSG00000130227;ENSG00000174891;ENSG00000113569;ENSG00000155393;ENSG00000132341;ENSG00000136937;ENSG00000125743;ENSG00000109111;ENSG00000163932;ENSG00000215021;ENSG00000242372;ENSG00000142684;ENSG00000091009;ENSG00000164885;ENSG00000101888;ENSG00000140350;ENSG00000088888;ENSG00000143977;ENSG00000095319;ENSG00000124207;ENSG00000175793;ENSG00000196924;ENSG00000151929;ENSG00000058729;ENSG00000168028;ENSG00000069399;ENSG00000213024;ENSG00000114030;ENSG00000187627;ENSG00000169062;ENSG00000183255;ENSG00000121774;ENSG00000114503;ENSG00000125450;ENSG00000105647;ENSG00000069248;ENSG00000104447;ENSG00000151247;ENSG00000170776;ENSG00000157349;ENSG00000161265;ENSG00000179409;ENSG00000116350;ENSG00000162385;ENSG00000085415;ENSG00000152332;ENSG00000169371;ENSG00000133226;ENSG00000005007;ENSG00000030066;ENSG00000107816;ENSG00000178028;ENSG00000112182;ENSG00000135521;ENSG00000138385;ENSG00000170515;ENSG00000120253;ENSG00000080815;ENSG00000149196;ENSG00000124788;ENSG00000014164;ENSG00000259956;ENSG00000172062;ENSG00000140464;ENSG00000167088;ENSG00000165525;ENSG00000167196;ENSG00000111196;ENSG00000204569;ENSG00000165025;ENSG00000180353;ENSG00000102753;ENSG00000133704;ENSG00000102898;ENSG00000134597;ENSG00000113119","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,73,61.0210502991358,1.19630848112481,0.0303476865663451,1,"1017;1788;3020;3159;3692;4204;4343;4686;4855;5253;5430;5431;5435;5438;5440;5511;5530;5604;5605;5901;6895;7703;8085;8289;8318;8467;8493;8520;8726;8994;9125;9337;9643;9698;9931;10014;10269;10521;10526;10658;10847;10933;22916;22933;22955;23264;23318;23378;23405;23408;25842;25904;25942;26986;27044;27161;29028;29102;51548;54107;54454;55183;55571;57169;57343;57673;57690;65080;79670;84444;84872;84962;126374","ENSG00000070756;ENSG00000170836;ENSG00000155363;ENSG00000137309;ENSG00000117713;ENSG00000181222;ENSG00000119778;ENSG00000100142;ENSG00000093009;ENSG00000144580;ENSG00000134644;ENSG00000139546;ENSG00000156802;ENSG00000138814;ENSG00000083223;ENSG00000010803;ENSG00000129474;ENSG00000169375;ENSG00000111875;ENSG00000167548;ENSG00000113360;ENSG00000149187;ENSG00000123374;ENSG00000169057;ENSG00000148229;ENSG00000135482;ENSG00000198265;ENSG00000182973;ENSG00000108840;ENSG00000105258;ENSG00000126934;ENSG00000124523;ENSG00000132341;ENSG00000136937;ENSG00000131845;ENSG00000178409;ENSG00000134744;ENSG00000047315;ENSG00000078687;ENSG00000100697;ENSG00000080345;ENSG00000185787;ENSG00000074266;ENSG00000135900;ENSG00000277258;ENSG00000153147;ENSG00000119772;ENSG00000242372;ENSG00000100201;ENSG00000123562;ENSG00000123908;ENSG00000147669;ENSG00000204301;ENSG00000077463;ENSG00000155508;ENSG00000117751;ENSG00000197724;ENSG00000163041;ENSG00000114503;ENSG00000197157;ENSG00000144791;ENSG00000142279;ENSG00000128708;ENSG00000124201;ENSG00000158435;ENSG00000084073;ENSG00000104885;ENSG00000169032;ENSG00000132275;ENSG00000100403;ENSG00000080603;ENSG00000068903;ENSG00000133704","geneontology_Biological_Process_noRedundant"
