"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035455","response to interferon-alpha",16,1,0.00354531353866608,282.0625,0.00354236729472812,1,"684","ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.00443164192333259,225.65,0.00442697703709727,1,"684","ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,1,"684","ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,1,"684","ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0121870152891646,82.0545454545454,0.0121505555204326,1,"684","ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"147111","ENSG00000185269","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"147111","ENSG00000185269","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,1,0.0219366275204963,45.5858585858586,0.0218175256093046,1,"684","ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,1,"684","ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,1,0.0292488366939951,34.1893939393939,0.0290365598182664,1,"684","ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"684","ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,1,0.0314646576556614,31.7816901408451,0.0312188672551382,1,"684","ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"684","ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,1,0.0394416131176601,25.3539325842697,0.0390548449447055,1,"684","ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"684","ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,1,0.04010635940616,24.9337016574586,0.0397064067915835,1,"684","ENSG00000130303","geneontology_Biological_Process_noRedundant"
