"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007492","endoderm development",37,5,0.889541325060935,5.62087433055175,0.00178577851533301,1,"677;3915;4323;4324;23237","ENSG00000157227;ENSG00000198576;ENSG00000185650;ENSG00000102996;ENSG00000135862","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,9,3.53412364280966,2.54660020690304,0.00893457422634802,1,"6624;8814;9842;25771;25940;64786;64787;153241;653464","ENSG00000177106;ENSG00000075618;ENSG00000171943;ENSG00000119812;ENSG00000054611;ENSG00000100490;ENSG00000121749;ENSG00000225190;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.528916463549745,5.67197318810222,0.0150652848953365,1,"375;3931;7376","ENSG00000143761;ENSG00000131408;ENSG00000213398","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,6,2.0916241967649,2.86858414110917,0.0181122529562729,1,"329;677;6262;57026;57657;65985","ENSG00000241360;ENSG00000185650;ENSG00000110330;ENSG00000198626;ENSG00000143630;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,5,1.56270773321516,3.19957461892946,0.0197174519956552,1,"677;2247;5080;7976;23654","ENSG00000196576;ENSG00000185650;ENSG00000007372;ENSG00000138685;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,11,5.45745623753601,2.01559105950182,0.0210496774792581,1,"677;1028;4323;5080;6262;7976;22846;26146;50515;54806;55773","ENSG00000036054;ENSG00000157227;ENSG00000171310;ENSG00000185650;ENSG00000007372;ENSG00000198626;ENSG00000129757;ENSG00000135541;ENSG00000104290;ENSG00000071246;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,5,1.63483270551739,3.05841691515316,0.0234981017810438,1,"677;1027;1028;5080;54806","ENSG00000185650;ENSG00000007372;ENSG00000129757;ENSG00000111276;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,11,5.67383115444272,1.9387252987581,0.0270752743515696,1,"329;331;332;720;4846;7157;9097;9749;10160;10188;22900","ENSG00000105483;ENSG00000164867;ENSG00000061938;ENSG00000112419;ENSG00000110330;ENSG00000089685;ENSG00000101966;ENSG00000152767;ENSG00000101557;ENSG00000244731;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,5,1.70695767781963,2.92918803141429,0.0277184019351113,1,"332;1027;64787;79784;152137","ENSG00000177106;ENSG00000152492;ENSG00000105357;ENSG00000089685;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,4,1.15399955683581,3.46620583717358,0.0277227880804254,1,"375;3931;4043;7376","ENSG00000163956;ENSG00000143761;ENSG00000131408;ENSG00000213398","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,9,4.3034566807002,2.09134206935613,0.0286741137640787,1,"329;331;332;720;5621;7376;9097;22900;64215","ENSG00000136770;ENSG00000105483;ENSG00000171867;ENSG00000110330;ENSG00000089685;ENSG00000101966;ENSG00000131408;ENSG00000101557;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,4,1.17804121426989,3.39546694253738,0.0296367490446428,1,"2648;2746;6271;7976","ENSG00000104290;ENSG00000148672;ENSG00000160678;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,10,5.04874806115666,1.98068904981347,0.0301512278107874,1,"103;1027;1028;5770;6609;7157;9532;9647;11116;54922","ENSG00000105538;ENSG00000196396;ENSG00000160710;ENSG00000112208;ENSG00000129757;ENSG00000166311;ENSG00000111276;ENSG00000213066;ENSG00000100034;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,14,8.02991358298249,1.74348078037473,0.030568805498611,1,"216;6251;6494;9922;10188;23654;23779;25771;30851;54922;64786;126432;253260;729857","ENSG00000213977;ENSG00000187994;ENSG00000164327;ENSG00000061938;ENSG00000185304;ENSG00000148484;ENSG00000196576;ENSG00000105538;ENSG00000165092;ENSG00000241484;ENSG00000054611;ENSG00000121749;ENSG00000144711;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,3,0.72124972302238,4.1594470046083,0.0345375401274449,1,"38;57026;160428","ENSG00000241360;ENSG00000075239;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,6,2.42820740084201,2.47095861659899,0.0345927380733076,1,"1435;2247;4354;9097;9647;10509","ENSG00000138685;ENSG00000101557;ENSG00000130830;ENSG00000184371;ENSG00000100034;ENSG00000185033","geneontology_Biological_Process_noRedundant"
