"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016053","organic acid biosynthetic process",249,7,2.09660979392865,3.33872331430987,0.00483847387704217,1,"790;873;1719;2194;11057;23169;339123","ENSG00000228716;ENSG00000084774;ENSG00000159228;ENSG00000169710;ENSG00000116704;ENSG00000140526;ENSG00000161999","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.117881675160647,16.9661654135338,0.00596348766825217,1,"113;5138","ENSG00000121281;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,0.791491247507201,5.05375139977604,0.00799363975379175,1,"2990;9953;23169;55454","ENSG00000169826;ENSG00000125430;ENSG00000116704;ENSG00000169919","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,6,1.80190560602703,3.329808165273,0.00912120821827944,1,"861;8651;9308;11151;80173;201294","ENSG00000096872;ENSG00000102879;ENSG00000092929;ENSG00000185338;ENSG00000112149;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,8,3.01440283625083,2.6539253160835,0.0101751346968193,1,"5138;5495;6717;8651;9709;55654;253980;102724428","ENSG00000275993;ENSG00000075142;ENSG00000051108;ENSG00000138032;ENSG00000174943;ENSG00000135956;ENSG00000185338;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.33037890538444,3.75832778147901,0.0105093621016981,1,"113;5495;7035;7132;10507","ENSG00000003436;ENSG00000121281;ENSG00000138032;ENSG00000187764;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,5,1.3724795036561,3.64304165321279,0.0119142759513455,1,"861;8651;9308;10507;11151","ENSG00000102879;ENSG00000187764;ENSG00000185338;ENSG00000112149;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,6,1.94504764015068,3.08475734791524,0.0129716080151153,1,"873;2194;7132;11057;80221;80724","ENSG00000167107;ENSG00000159228;ENSG00000111271;ENSG00000169710;ENSG00000140526;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,5,1.46510081985376,3.41273442226255,0.0154448634001425,1,"6271;6324;6717;11151;102724428","ENSG00000275993;ENSG00000075142;ENSG00000102879;ENSG00000160678;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,5,1.52404165743408,3.28075021808665,0.0180233842631895,1,"5495;7132;10758;339123;387522","ENSG00000138032;ENSG00000056972;ENSG00000124208;ENSG00000161999;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.210502991358298,9.50105263157895,0.0185210363816448,1,"2194;11151","ENSG00000102879;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,4,1.05251495679149,3.80042105263158,0.0209172035689711,1,"2194;5138;7132;80173","ENSG00000096872;ENSG00000169710;ENSG00000186642;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.589408375803235,5.08984962406015,0.0209860477115823,1,"2194;5138;7132","ENSG00000169710;ENSG00000186642;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.244183469975626,8.19056261343013,0.0245296380774941,1,"861;9308","ENSG00000112149;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.690449811655218,4.34499358151476,0.0316183381124131,1,"873;2194;7132","ENSG00000159228;ENSG00000169710;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,5,1.76822512740971,2.82769423558897,0.0316990319746162,1,"5495;7132;10758;56829;201294","ENSG00000138032;ENSG00000092929;ENSG00000105939;ENSG00000056972;ENSG00000067182","geneontology_Biological_Process_noRedundant"
