"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",133,21,7.80966097939286,2.68897715988083,2.86269357241409e-05,0.0235599681009679,"284;384;684;1445;2629;3326;4790;5300;5879;5966;6301;6376;7043;9111;9454;9641;10461;28951;54206;80772;140885","ENSG00000198053;ENSG00000153208;ENSG00000123609;ENSG00000224051;ENSG00000006210;ENSG00000130303;ENSG00000177628;ENSG00000119699;ENSG00000103653;ENSG00000154188;ENSG00000081181;ENSG00000109320;ENSG00000096384;ENSG00000051128;ENSG00000263528;ENSG00000071575;ENSG00000116285;ENSG00000127445;ENSG00000136238;ENSG00000162924;ENSG00000031698","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,18,7.45734544648792,2.41372752934185,0.000421578855790861,0.150860389677046,"207;208;284;1263;2889;3326;5287;5291;5295;5879;6376;6714;8644;8822;10461;57761;79727;143686","ENSG00000101255;ENSG00000153208;ENSG00000149212;ENSG00000197122;ENSG00000131914;ENSG00000145675;ENSG00000006210;ENSG00000051382;ENSG00000173846;ENSG00000158815;ENSG00000196139;ENSG00000154188;ENSG00000142208;ENSG00000133056;ENSG00000096384;ENSG00000105221;ENSG00000136238;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,15,5.75448703744737,2.60666153253754,0.000549916365772951,0.150860389677046,"639;2034;3110;4089;6929;7026;7041;7483;8029;9580;10297;10890;11281;25925;26038","ENSG00000143842;ENSG00000140682;ENSG00000071564;ENSG00000107611;ENSG00000084733;ENSG00000143816;ENSG00000116254;ENSG00000116016;ENSG00000185551;ENSG00000115266;ENSG00000198795;ENSG00000130675;ENSG00000057657;ENSG00000141646;ENSG00000106536","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,18,8.27941502326612,2.17406663990365,0.00147116797728586,0.302692811326565,"1002;1942;2115;3897;4089;5291;5295;6477;6714;8482;9369;9638;9846;10048;10154;11313;27020;55558","ENSG00000006468;ENSG00000197122;ENSG00000198910;ENSG00000196470;ENSG00000145675;ENSG00000179242;ENSG00000051382;ENSG00000011009;ENSG00000149557;ENSG00000156642;ENSG00000136040;ENSG00000033327;ENSG00000169242;ENSG00000010017;ENSG00000141646;ENSG00000138623;ENSG00000130827;ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,12,4.69754043873255,2.55452830188679,0.00229422489855535,0.37276983110295,"538;1200;1445;1471;2034;4193;5879;6714;7043;7052;10461;10609","ENSG00000198959;ENSG00000141696;ENSG00000153208;ENSG00000197122;ENSG00000165240;ENSG00000135679;ENSG00000166340;ENSG00000116016;ENSG00000119699;ENSG00000103653;ENSG00000101439;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,13,5.51961001551075,2.35523885989562,0.00321056080910531,0.37276983110295,"25;207;867;5295;5329;5641;6714;7429;9564;10273;27246;54206;55658","ENSG00000103266;ENSG00000197122;ENSG00000100600;ENSG00000070423;ENSG00000145675;ENSG00000097007;ENSG00000011422;ENSG00000265491;ENSG00000050820;ENSG00000142208;ENSG00000110395;ENSG00000116285;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,14,6.22424108132063,2.24927020291919,0.00349447856478813,0.37276983110295,"142;207;867;2353;2629;2720;2796;4478;6714;7043;8644;8751;54206;65985","ENSG00000143799;ENSG00000197122;ENSG00000143537;ENSG00000170345;ENSG00000177628;ENSG00000119699;ENSG00000196139;ENSG00000142208;ENSG00000147065;ENSG00000147437;ENSG00000170266;ENSG00000081760;ENSG00000110395;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,34,21.0214934633282,1.61739222093391,0.00362352205203353,0.37276983110295,"25;207;637;997;1445;1852;1942;2629;2889;3065;3708;4089;4193;4609;5300;5329;6714;8444;9454;10048;10156;23251;26007;54206;55870;57761;83596;96459;112609;113791;140885;143686;144577;219790","ENSG00000198053;ENSG00000116539;ENSG00000101255;ENSG00000149212;ENSG00000197122;ENSG00000149476;ENSG00000136997;ENSG00000135679;ENSG00000174206;ENSG00000099804;ENSG00000130829;ENSG00000097007;ENSG00000011422;ENSG00000105808;ENSG00000177628;ENSG00000217128;ENSG00000103653;ENSG00000015475;ENSG00000142208;ENSG00000143479;ENSG00000150995;ENSG00000126453;ENSG00000169330;ENSG00000182010;ENSG00000051128;ENSG00000100100;ENSG00000116478;ENSG00000169242;ENSG00000116285;ENSG00000127445;ENSG00000010017;ENSG00000141646;ENSG00000135324;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,13,5.69576778196322,2.28239642092978,0.00423255684655277,0.375126123206101,"207;284;767;867;5287;5291;5295;5337;6714;9846;26051;55165;113791","ENSG00000075651;ENSG00000197122;ENSG00000145675;ENSG00000178538;ENSG00000051382;ENSG00000101445;ENSG00000154188;ENSG00000142208;ENSG00000133056;ENSG00000138180;ENSG00000033327;ENSG00000110395;ENSG00000100100","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,25,14.5623753600709,1.71675289105295,0.00563556851977132,0.375126123206101,"207;639;867;899;2034;2796;3326;4089;4327;5324;5927;6382;6714;6789;7026;8644;8728;8751;9289;10461;10765;22836;29072;55870;57599","ENSG00000114742;ENSG00000181555;ENSG00000116539;ENSG00000164292;ENSG00000153208;ENSG00000197122;ENSG00000143537;ENSG00000116016;ENSG00000185551;ENSG00000101109;ENSG00000123342;ENSG00000196139;ENSG00000142208;ENSG00000115884;ENSG00000096384;ENSG00000181690;ENSG00000147437;ENSG00000073614;ENSG00000057657;ENSG00000162063;ENSG00000110395;ENSG00000141646;ENSG00000135074;ENSG00000117139;ENSG00000205336","geneontology_Biological_Process_noRedundant"
