"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001763","morphogenesis of a branching structure",94,8,2.03079991136716,3.93933442444081,0.000935283158686073,0.692903924112177,"639;4089;4609;6714;6789;7052;23129;25932","ENSG00000198959;ENSG00000004399;ENSG00000197122;ENSG00000169504;ENSG00000136997;ENSG00000101109;ENSG00000057657;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,8,2.31165521825836,3.46072369997604,0.00215886232608264,0.692903924112177,"1690;2778;4664;6714;27086;80263;133308;171023","ENSG00000087460;ENSG00000197122;ENSG00000171456;ENSG00000164038;ENSG00000134253;ENSG00000100473;ENSG00000114861;ENSG00000138386","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,14,6.02758697097275,2.32265416781546,0.00287009197898058,0.692903924112177,"639;1787;2778;3720;4089;4609;23512;26038;54815;54880;55870;57673;63925;93587","ENSG00000087460;ENSG00000116539;ENSG00000145331;ENSG00000136997;ENSG00000116254;ENSG00000178691;ENSG00000178409;ENSG00000107614;ENSG00000198026;ENSG00000057657;ENSG00000008083;ENSG00000167491;ENSG00000141646;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,9,3.04619986705074,2.95450081833061,0.00343211033223167,0.692903924112177,"4089;5291;6714;9369;10048;11041;23129;27020;91624","ENSG00000004399;ENSG00000197122;ENSG00000051382;ENSG00000156642;ENSG00000010017;ENSG00000141646;ENSG00000174684;ENSG00000021645;ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,4,0.669731885663638,5.97253928866832,0.00420962286823923,0.692903924112177,"583;8911;55870;133308","ENSG00000116539;ENSG00000125124;ENSG00000164038;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,16,8.1015953910924,1.97491965811966,0.00717378517948752,0.77214447827081,"684;4089;5829;6281;6376;7429;9647;10297;10460;10602;10615;25932;29766;81873;85459;91624","ENSG00000089159;ENSG00000166004;ENSG00000169504;ENSG00000136950;ENSG00000006210;ENSG00000130303;ENSG00000115266;ENSG00000138594;ENSG00000163171;ENSG00000013810;ENSG00000076382;ENSG00000100034;ENSG00000197747;ENSG00000141646;ENSG00000127831;ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,11,4.88256148903169,2.25291581574767,0.00984630913709905,0.77214447827081,"81;784;3163;4089;4609;5034;6714;7157;8751;10273;29988","ENSG00000130402;ENSG00000103266;ENSG00000197122;ENSG00000143537;ENSG00000136997;ENSG00000103415;ENSG00000136856;ENSG00000141646;ENSG00000167535;ENSG00000141510;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,6,1.83636162198094,3.26733031674208,0.0100278844732576,0.77214447827081,"1326;4790;6376;6714;8372;10454","ENSG00000107968;ENSG00000197122;ENSG00000100324;ENSG00000006210;ENSG00000109320;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,5,1.33946377132728,3.7328370554177,0.0106904061483954,0.77214447827081,"81;7137;7138;7429;80179","ENSG00000130402;ENSG00000105048;ENSG00000278259;ENSG00000129991;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,7,2.44128074451584,2.86734740186068,0.0111064257524784,0.77214447827081,"4089;5829;6281;6714;7138;9647;29766","ENSG00000089159;ENSG00000197122;ENSG00000105048;ENSG00000138594;ENSG00000100034;ENSG00000197747;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.475293596277421,6.31188811188811,0.0112991847988642,0.77214447827081,"348;5034;29801","ENSG00000099904;ENSG00000130203;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,8,3.06780412142699,2.60772842181293,0.0117533121487664,0.77214447827081,"583;684;3720;4089;6789;7157;8711;8751","ENSG00000143537;ENSG00000130303;ENSG00000125124;ENSG00000101109;ENSG00000174292;ENSG00000008083;ENSG00000141646;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,9,3.71593175271438,2.42200357781753,0.0121966928523943,0.77214447827081,"348;3157;4779;4790;10273;11161;51478;51706;114883","ENSG00000112972;ENSG00000132196;ENSG00000103266;ENSG00000133935;ENSG00000159348;ENSG00000082641;ENSG00000130203;ENSG00000109320;ENSG00000117859","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,8,3.15422113893197,2.53628380751668,0.0137300154443051,0.786544508667631,"3720;4089;23512;26038;54880;55870;57673;63925","ENSG00000116539;ENSG00000116254;ENSG00000178691;ENSG00000178409;ENSG00000198026;ENSG00000008083;ENSG00000141646;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,11,5.22822955905163,2.1039627039627,0.0157978500966187,0.786544508667631,"348;4089;5829;6281;6376;7429;9647;10297;10602;29766;81873","ENSG00000089159;ENSG00000136950;ENSG00000006210;ENSG00000115266;ENSG00000138594;ENSG00000163171;ENSG00000130203;ENSG00000100034;ENSG00000197747;ENSG00000141646;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,6,2.05240416574341,2.9234008097166,0.0167135935887573,0.786544508667631,"348;4277;4790;6376;55870;79671","ENSG00000116539;ENSG00000006210;ENSG00000130203;ENSG00000109320;ENSG00000204516;ENSG00000160703","geneontology_Biological_Process_noRedundant"
