"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071526","semaphorin-plexin signaling pathway",27,8,2.45291380456459,3.26142728093948,0.00207973119840665,0.780091043211915,"5362;5364;10154;10501;10505;23129;23616;57715","ENSG00000095539;ENSG00000164050;ENSG00000004399;ENSG00000135622;ENSG00000100092;ENSG00000167680;ENSG00000076356;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,39,24.5291380456459,1.58994579945799,0.00234968677747882,0.780091043211915,"142;583;585;783;1200;1445;1756;1901;2103;2778;3178;3300;3315;4609;4851;5028;5111;5422;5588;5984;7486;9212;9256;9401;10728;23049;23649;25861;25978;55183;56890;57030;57333;64421;65057;80169;92211;170506;387597","ENSG00000101868;ENSG00000087460;ENSG00000119715;ENSG00000143799;ENSG00000165392;ENSG00000157106;ENSG00000083937;ENSG00000174953;ENSG00000148400;ENSG00000136997;ENSG00000152457;ENSG00000178999;ENSG00000143195;ENSG00000166340;ENSG00000125124;ENSG00000110958;ENSG00000140463;ENSG00000142552;ENSG00000005379;ENSG00000080345;ENSG00000103653;ENSG00000111554;ENSG00000160957;ENSG00000148600;ENSG00000178971;ENSG00000104888;ENSG00000165995;ENSG00000106211;ENSG00000198947;ENSG00000170989;ENSG00000014138;ENSG00000163918;ENSG00000095397;ENSG00000102977;ENSG00000135924;ENSG00000169860;ENSG00000132646;ENSG00000065675;ENSG00000135486","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,11,4.54243297141591,2.42160975609756,0.00448227769996068,0.780091043211915,"1263;3778;4638;5243;5603;5971;6652;9053;51719;79752;102723996","ENSG00000277117;ENSG00000065534;ENSG00000135932;ENSG00000104231;ENSG00000156711;ENSG00000085563;ENSG00000156113;ENSG00000173846;ENSG00000104856;ENSG00000140263;ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,22,12.3554176822513,1.78059540889527,0.0053421540562818,0.780091043211915,"585;657;1901;4036;4193;4208;4851;5318;5914;6092;6261;7043;7049;10395;10454;23129;26160;51684;53834;57178;57216;171023","ENSG00000164741;ENSG00000057294;ENSG00000004399;ENSG00000127418;ENSG00000148400;ENSG00000081479;ENSG00000107882;ENSG00000100324;ENSG00000135679;ENSG00000171456;ENSG00000069702;ENSG00000140463;ENSG00000119699;ENSG00000138002;ENSG00000081189;ENSG00000107779;ENSG00000185008;ENSG00000162738;ENSG00000170989;ENSG00000131759;ENSG00000108175;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,30,18.7148238422335,1.60300734075302,0.00633118722665138,0.780091043211915,"406;657;1063;1756;1901;2121;2317;3344;3679;4036;4208;4209;4638;4851;5300;5318;6261;7049;7402;8763;9099;9328;9477;11149;22808;53834;56261;57216;57496;64208","ENSG00000116604;ENSG00000057294;ENSG00000125772;ENSG00000152818;ENSG00000065534;ENSG00000127418;ENSG00000148400;ENSG00000081479;ENSG00000124641;ENSG00000112276;ENSG00000148308;ENSG00000170802;ENSG00000158186;ENSG00000069702;ENSG00000133794;ENSG00000072840;ENSG00000081189;ENSG00000107779;ENSG00000162738;ENSG00000036672;ENSG00000135424;ENSG00000198947;ENSG00000136068;ENSG00000170989;ENSG00000127445;ENSG00000196218;ENSG00000132429;ENSG00000186260;ENSG00000135535;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,29,18.260580545092,1.58812037374105,0.00817773673211886,0.780091043211915,"21;207;1119;1407;2760;3685;4833;4864;5243;5580;6845;7057;8714;9611;9854;10062;10280;11001;23200;29923;30968;50640;55754;57476;80765;80772;81575;114879;114881","ENSG00000021762;ENSG00000138448;ENSG00000135241;ENSG00000141027;ENSG00000058063;ENSG00000008405;ENSG00000165283;ENSG00000140284;ENSG00000103202;ENSG00000178878;ENSG00000141458;ENSG00000196743;ENSG00000108846;ENSG00000224051;ENSG00000085563;ENSG00000147955;ENSG00000023171;ENSG00000025434;ENSG00000137801;ENSG00000112697;ENSG00000006025;ENSG00000135245;ENSG00000142208;ENSG00000172345;ENSG00000124333;ENSG00000163932;ENSG00000167972;ENSG00000110721;ENSG00000172375","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,10,4.26988699313096,2.34198235599377,0.00843678127159486,0.780091043211915,"657;4036;4638;4851;4854;6092;10454;23129;51684;57178","ENSG00000065534;ENSG00000004399;ENSG00000148400;ENSG00000081479;ENSG00000074181;ENSG00000107882;ENSG00000100324;ENSG00000107779;ENSG00000185008;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,46,32.5238200753379,1.41434800381523,0.00971553727707319,0.780091043211915,"207;406;408;604;637;1445;1847;3315;4193;4609;4771;4780;5138;5300;5329;5580;5795;6397;7057;9446;9611;9927;10114;10395;10464;11072;23171;23251;23616;23636;26007;51564;55450;55829;55870;55872;63979;65268;83596;84807;96459;112609;126282;126374;140885;144577","ENSG00000198053;ENSG00000116539;ENSG00000164741;ENSG00000167604;ENSG00000061273;ENSG00000137486;ENSG00000116044;ENSG00000141027;ENSG00000168078;ENSG00000148834;ENSG00000132436;ENSG00000100092;ENSG00000149476;ENSG00000136997;ENSG00000110422;ENSG00000116688;ENSG00000083535;ENSG00000135679;ENSG00000142279;ENSG00000174206;ENSG00000149177;ENSG00000129657;ENSG00000011422;ENSG00000133794;ENSG00000162545;ENSG00000276023;ENSG00000137801;ENSG00000217128;ENSG00000113916;ENSG00000103653;ENSG00000213024;ENSG00000015475;ENSG00000142208;ENSG00000165238;ENSG00000126453;ENSG00000169330;ENSG00000106211;ENSG00000185361;ENSG00000163932;ENSG00000138166;ENSG00000186642;ENSG00000186575;ENSG00000127445;ENSG00000152642;ENSG00000131871;ENSG00000135324","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,32,21.0768889873698,1.51825063078217,0.0108682184484679,0.780091043211915,"100;1025;1072;2040;2597;3685;4851;5016;5028;5481;5610;6397;6733;6737;7076;7155;7538;8878;10018;10206;10410;10497;23087;23435;25827;25978;26007;51441;55770;57506;58509;64848","ENSG00000136807;ENSG00000138448;ENSG00000171497;ENSG00000111640;ENSG00000172757;ENSG00000055332;ENSG00000083937;ENSG00000088888;ENSG00000149476;ENSG00000153094;ENSG00000148400;ENSG00000142089;ENSG00000104228;ENSG00000077097;ENSG00000047188;ENSG00000129657;ENSG00000102265;ENSG00000204977;ENSG00000120948;ENSG00000198722;ENSG00000135250;ENSG00000161011;ENSG00000128016;ENSG00000148175;ENSG00000153558;ENSG00000132109;ENSG00000196839;ENSG00000112685;ENSG00000085465;ENSG00000105298;ENSG00000198492;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,26,16.261910037669,1.59882817822592,0.0109098731571433,0.780091043211915,"207;331;408;720;871;1457;2537;2597;4193;5329;6449;6737;7057;7076;23429;27344;51684;55450;55872;57448;64215;79031;83596;96459;117166;258010","ENSG00000136770;ENSG00000137486;ENSG00000115539;ENSG00000111640;ENSG00000168078;ENSG00000107882;ENSG00000135679;ENSG00000102265;ENSG00000011422;ENSG00000162545;ENSG00000163602;ENSG00000101966;ENSG00000198168;ENSG00000137801;ENSG00000217128;ENSG00000149257;ENSG00000142208;ENSG00000244731;ENSG00000126453;ENSG00000127578;ENSG00000132109;ENSG00000126709;ENSG00000104969;ENSG00000101266;ENSG00000102109;ENSG00000115760","geneontology_Biological_Process_noRedundant"
