"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",82,4,0.436073565255927,9.17276422764228,0.000908626979130411,0.574559377548746,"873;9446;51588;157506","ENSG00000148834;ENSG00000159228;ENSG00000121039;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,4,0.489253268335918,8.17572463768116,0.00139625608152794,0.574559377548746,"4241;4609;5621;114781","ENSG00000183826;ENSG00000171867;ENSG00000136997;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,0.904054952359849,4.42450980392157,0.0124123775287638,1,"4609;9244;27031;157506","ENSG00000136997;ENSG00000121039;ENSG00000006016;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,2,0.207400842011965,9.64316239316239,0.0181074696265815,1,"5621;8927","ENSG00000171867;ENSG00000164061","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,5,1.63261688455573,3.06256786102063,0.022837762404609,1,"4609;5621;10385;57732;58509","ENSG00000171867;ENSG00000159733;ENSG00000136997;ENSG00000124508;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,4,1.11145579437181,3.59888357256778,0.0245717956240307,1,"5621;9244;51704;57732","ENSG00000171867;ENSG00000159733;ENSG00000006016;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,4,1.12209173498781,3.56477093206951,0.025337879272274,1,"4609;5621;10385;58509","ENSG00000171867;ENSG00000136997;ENSG00000124508;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,4,1.1912253489918,3.3578869047619,0.030670868954876,1,"5621;9446;54805;55334","ENSG00000148834;ENSG00000171867;ENSG00000029364;ENSG00000148842","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.276534456015954,7.23237179487179,0.0310210033253605,1,"7483;157506","ENSG00000143816;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.707290050963882,4.24154135338346,0.0334285719826003,1,"5621;10385;58509","ENSG00000171867;ENSG00000124508;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.303124307555949,6.59795321637427,0.03671890564794,1,"3339;157506","ENSG00000121039;ENSG00000142798","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.749833813427875,4.0008865248227,0.0387329441303896,1,"4241;5621;10385","ENSG00000171867;ENSG00000163975;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,4,1.32417460669178,3.02074966532798,0.0426785848464797,1,"873;63826;157506;102724560","ENSG00000159228;ENSG00000121039;ENSG00000167720;ENSG00000274276","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.856193219587857,3.50388198757764,0.0537526299146274,1,"4793;58509;63826","ENSG00000104825;ENSG00000167720;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0584976733879903,17.094696969697,0.0569975282484093,1,"114781","ENSG00000183826","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.398847773099934,5.01444444444444,0.0601330444500572,1,"4241;55334","ENSG00000029364;ENSG00000163975","geneontology_Biological_Process_noRedundant"
