"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001763","morphogenesis of a branching structure",94,13,4.55107467316641,2.85646818248211,0.000561055863414706,0.461748975590303,"25;596;639;4041;4609;4776;5310;5499;5629;10672;29072;51176;441478","ENSG00000181555;ENSG00000172531;ENSG00000100968;ENSG00000136997;ENSG00000198435;ENSG00000120063;ENSG00000097007;ENSG00000138795;ENSG00000162337;ENSG00000171791;ENSG00000008710;ENSG00000057657;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,26,14.3310436516729,1.81424330508999,0.0023316100259998,0.959457525698917,"219;239;596;1181;1719;2672;3628;3632;4128;5208;5629;6713;7220;7436;8871;9108;11001;11161;26007;51477;51706;54982;64788;84532;112724;158219","ENSG00000003987;ENSG00000068383;ENSG00000151689;ENSG00000228716;ENSG00000155158;ENSG00000162676;ENSG00000133935;ENSG00000140284;ENSG00000128973;ENSG00000149476;ENSG00000105655;ENSG00000147852;ENSG00000159348;ENSG00000144935;ENSG00000160439;ENSG00000103227;ENSG00000104549;ENSG00000078269;ENSG00000171791;ENSG00000137124;ENSG00000117707;ENSG00000114859;ENSG00000123836;ENSG00000154930;ENSG00000189221;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,12,5.27730999335254,2.27388575147482,0.00630312267675093,0.978742751116773,"25;1072;3720;4054;5717;6938;7161;7520;9698;10501;29072;170506","ENSG00000181555;ENSG00000172757;ENSG00000134644;ENSG00000174953;ENSG00000108671;ENSG00000078900;ENSG00000167680;ENSG00000097007;ENSG00000140262;ENSG00000168056;ENSG00000008083;ENSG00000079246","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,5,1.30722357633503,3.82490041528943,0.00867407009447918,0.978742751116773,"5879;9855;10154;10501;55558","ENSG00000006607;ENSG00000167680;ENSG00000136040;ENSG00000136238;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,11,4.84156880124086,2.27199084668192,0.00878580549383046,0.978742751116773,"596;639;3065;4041;4647;5629;7483;8412;9132;55764;112724","ENSG00000137936;ENSG00000163913;ENSG00000143816;ENSG00000160439;ENSG00000162337;ENSG00000171791;ENSG00000117013;ENSG00000057657;ENSG00000137474;ENSG00000117707;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,12,5.66463549745181,2.11840638385261,0.0109072997713765,0.978742751116773,"5864;6844;8546;8773;8775;8927;23191;23621;29993;54413;63908;112476","ENSG00000132842;ENSG00000273749;ENSG00000105649;ENSG00000092531;ENSG00000186318;ENSG00000196338;ENSG00000125814;ENSG00000164061;ENSG00000220205;ENSG00000105402;ENSG00000167371;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,16,8.56957677819632,1.86707003322603,0.0118143174200164,0.978742751116773,"384;2618;2644;3320;4128;5025;5864;5879;6472;6844;8773;8775;23621;57539;63908;112476","ENSG00000080824;ENSG00000105649;ENSG00000092531;ENSG00000186318;ENSG00000081181;ENSG00000182199;ENSG00000125814;ENSG00000220205;ENSG00000105402;ENSG00000135124;ENSG00000159131;ENSG00000137880;ENSG00000118965;ENSG00000167371;ENSG00000136238;ENSG00000189221","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,24,14.8636162198094,1.61468108736648,0.013797462663961,0.978742751116773,"25;394;1072;1786;2151;2305;5662;5864;5879;6016;7879;9649;9855;10411;10672;11158;11159;11235;23011;23191;54509;65078;89941;202243","ENSG00000130816;ENSG00000273749;ENSG00000172757;ENSG00000006607;ENSG00000075785;ENSG00000080371;ENSG00000105649;ENSG00000040608;ENSG00000120063;ENSG00000100852;ENSG00000097007;ENSG00000136828;ENSG00000140983;ENSG00000079974;ENSG00000079974;ENSG00000143622;ENSG00000164220;ENSG00000059915;ENSG00000079337;ENSG00000183323;ENSG00000136238;ENSG00000111206;ENSG00000139725;ENSG00000114209","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,17,9.48947485043209,1.79145845981413,0.0141421630017763,0.978742751116773,"142;1111;2305;2547;7486;7517;7520;8317;10213;29072;51149;55010;64110;64858;79184;91419;151987","ENSG00000181555;ENSG00000143799;ENSG00000097046;ENSG00000165392;ENSG00000196419;ENSG00000161010;ENSG00000163605;ENSG00000126215;ENSG00000149554;ENSG00000185515;ENSG00000185480;ENSG00000166896;ENSG00000177383;ENSG00000115233;ENSG00000118655;ENSG00000111206;ENSG00000079246","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,14,7.40760026589852,1.88995079343713,0.0161963770897295,0.978742751116773,"81;667;8546;8976;9371;11158;23011;24137;51626;55764;57539;89941;112752;283234","ENSG00000132842;ENSG00000163913;ENSG00000130402;ENSG00000138036;ENSG00000090889;ENSG00000119650;ENSG00000080371;ENSG00000151914;ENSG00000140983;ENSG00000101350;ENSG00000106299;ENSG00000079974;ENSG00000118965;ENSG00000168071","geneontology_Biological_Process_noRedundant"
