"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007018","microtubule-based movement",201,5,1.11345003323731,4.49054726368159,0.00489653626574238,1,"583;3801;23011;28981;112752","ENSG00000119650;ENSG00000080371;ENSG00000125124;ENSG00000122970;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.354531353866608,5.64125,0.0487692983762504,1,"583;8455","ENSG00000125124;ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,3,0.847551517837359,3.53960784313725,0.0524850767192859,1,"23011;28981;112752","ENSG00000119650;ENSG00000080371;ENSG00000122970","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0553955240416574,18.052,0.0540611169015327,1,"5026","ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.0609350764458232,16.4109090909091,0.0593070068920972,1,"583","ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,2,0.404387325504099,4.94575342465753,0.0616229627780205,1,"583;3801","ENSG00000125124;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0664746288499889,15.0433333333333,0.0645243834484357,1,"583","ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,1,0.0664746288499889,15.0433333333333,0.0645243834484357,1,"583","ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.415466430312431,4.81386666666667,0.064621685070037,1,"7220;94081","ENSG00000164466;ENSG00000144935","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,3,0.991579880345668,3.0254748603352,0.0763856547632338,1,"583;8455;23011","ENSG00000080371;ENSG00000125124;ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0830932860624861,12.0346666666667,0.0800069469118775,1,"9647","ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,3,1.02481719477066,2.92735135135135,0.0824852943627135,1,"1632;63874;200879","ENSG00000100439;ENSG00000167969;ENSG00000163898","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,1,0.0886328384666519,11.2825,0.0851117801883621,1,"583","ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,2,0.509638821183248,3.92434782608696,0.0919385126688745,1,"331;94081","ENSG00000164466;ENSG00000101966","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,1.08575227121649,2.7630612244898,0.0941986880036842,1,"331;10454;375387","ENSG00000174004;ENSG00000100324;ENSG00000101966","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.0997119432749834,10.0288888888889,0.0952383082550639,1,"10296","ENSG00000090316","geneontology_Biological_Process_noRedundant"
