"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051098","regulation of binding",259,7,0.832151562153778,8.41192917054986,1.34203324323456e-05,0.0110449335918205,"3191;4776;6281;8751;9532;25805;148022","ENSG00000143537;ENSG00000100968;ENSG00000095739;ENSG00000104824;ENSG00000112208;ENSG00000197747;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.173498781298471,17.2911877394636,0.000662597947283294,0.272659055307076,"3691;8751;8754","ENSG00000143537;ENSG00000132470;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,2,0.0771105694659872,25.9367816091954,0.0026331711876757,0.53097277954243,"4869;148022","ENSG00000181163;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.610458674939065,6.5524500907441,0.0029923590107982,0.53097277954243,"2022;3691;7373;8751","ENSG00000143537;ENSG00000187955;ENSG00000132470;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,0.623310436516729,6.41734802701742,0.00322583705675838,0.53097277954243,"3691;6281;8751;8754","ENSG00000143537;ENSG00000132470;ENSG00000197747;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,0.671504542432971,5.95677280976737,0.00421269853201645,0.577841815308256,"4776;5066;8754;23621","ENSG00000145730;ENSG00000100968;ENSG00000186318;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.109239973410148,18.3083164300203,0.0052468705384241,0.616882064731862,"3691;8754","ENSG00000132470;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,4,0.745402171504542,5.36623067776457,0.00609605306033534,0.627131458581998,"818;9900;23435;23621","ENSG00000148660;ENSG00000159164;ENSG00000186318;ENSG00000120948","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,2,0.134943496565478,14.8210180623974,0.00792584168276467,0.724774189435036,"8754;23621","ENSG00000186318;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,3,0.453024595612674,6.62215700660308,0.010131409581109,0.798787573663761,"2022;8751;25805","ENSG00000143537;ENSG00000095739;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.15743407932639,12.7037297677692,0.0106763831230879,0.798787573663761,"2022;8751","ENSG00000143537;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.170285840904055,11.7449577098243,0.0124115578703939,0.851226010611184,"3691;5066","ENSG00000145730;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.507644582317749,5.90964644260148,0.0137773896946988,0.872214747595161,"2022;8754;25805","ENSG00000095739;ENSG00000106991;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,4,1.00886328384667,3.96485833516363,0.0171777363380758,0.885672885754312,"4776;6281;23011;25805","ENSG00000100968;ENSG00000080371;ENSG00000095739;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,1.01850210502991,3.92733601653432,0.0177289527796667,0.885672885754312,"4776;5756;23011;51517","ENSG00000213672;ENSG00000100968;ENSG00000080371;ENSG00000151239","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,3,0.568690449811655,5.27527761542957,0.0186358787250382,0.885672885754312,"9900;23621;148022","ENSG00000159164;ENSG00000186318;ENSG00000127666","geneontology_Biological_Process_noRedundant"
