"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006338","chromatin remodeling",129,24,12.8771327276756,1.86376893890509,0.00191469137882927,0.644887532556127,"1060;1616;3065;3146;3148;3169;3183;4609;5925;5931;6595;6944;7175;7403;8467;10629;11335;23421;27443;53615;55193;55355;57680;114803","ENSG00000047410;ENSG00000164104;ENSG00000163939;ENSG00000142856;ENSG00000147050;ENSG00000162601;ENSG00000129514;ENSG00000136997;ENSG00000189403;ENSG00000153147;ENSG00000071655;ENSG00000163159;ENSG00000123485;ENSG00000092199;ENSG00000080503;ENSG00000099954;ENSG00000145241;ENSG00000204209;ENSG00000116478;ENSG00000162227;ENSG00000122565;ENSG00000102054;ENSG00000139687;ENSG00000100888","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,28,15.9716374916907,1.7531076581576,0.00219431294793426,0.644887532556127,"659;1736;3183;3192;3981;4609;5245;5983;5984;6117;6950;7084;7203;9212;9636;10574;10714;10715;10721;11232;23293;51514;54386;55226;55505;79075;79618;80169","ENSG00000204217;ENSG00000166848;ENSG00000120438;ENSG00000256525;ENSG00000166548;ENSG00000153187;ENSG00000167085;ENSG00000136997;ENSG00000051341;ENSG00000178999;ENSG00000163468;ENSG00000130826;ENSG00000143476;ENSG00000077514;ENSG00000092199;ENSG00000070366;ENSG00000147421;ENSG00000135372;ENSG00000178971;ENSG00000163918;ENSG00000182117;ENSG00000187608;ENSG00000132383;ENSG00000136982;ENSG00000174405;ENSG00000223802;ENSG00000133119;ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,41,26.952138267228,1.52121511078226,0.00403302854822185,0.644887532556127,"142;583;783;1200;1445;1736;2149;2778;3183;3192;4609;5925;5983;5984;6117;6376;6950;7203;7301;7517;8195;9212;9256;9455;9696;10574;10714;23293;54386;55183;55226;55505;55869;57030;58476;64072;79618;80169;124590;286053;548593","ENSG00000087460;ENSG00000166848;ENSG00000156831;ENSG00000120438;ENSG00000143799;ENSG00000153187;ENSG00000136997;ENSG00000125863;ENSG00000078804;ENSG00000182040;ENSG00000126215;ENSG00000178999;ENSG00000166340;ENSG00000163468;ENSG00000006210;ENSG00000130826;ENSG00000125124;ENSG00000092445;ENSG00000005379;ENSG00000080345;ENSG00000058453;ENSG00000077514;ENSG00000103653;ENSG00000092199;ENSG00000070366;ENSG00000147421;ENSG00000147099;ENSG00000135372;ENSG00000178971;ENSG00000107736;ENSG00000104888;ENSG00000165995;ENSG00000132207;ENSG00000103942;ENSG00000181104;ENSG00000163918;ENSG00000182117;ENSG00000132383;ENSG00000139687;ENSG00000133119;ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,24,13.6757146022601,1.75493571619531,0.00432701944087421,0.644887532556127,"142;1736;3183;3192;4609;5983;5984;6117;6950;7203;7517;9212;10574;10714;23293;54386;55183;55226;55505;55869;79618;80169;286053;548593","ENSG00000166848;ENSG00000156831;ENSG00000120438;ENSG00000143799;ENSG00000153187;ENSG00000136997;ENSG00000126215;ENSG00000178999;ENSG00000163468;ENSG00000130826;ENSG00000080345;ENSG00000077514;ENSG00000092199;ENSG00000070366;ENSG00000147421;ENSG00000147099;ENSG00000135372;ENSG00000178971;ENSG00000132207;ENSG00000163918;ENSG00000182117;ENSG00000132383;ENSG00000133119;ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,43,28.9485929536893,1.48539171036014,0.00509017147007118,0.644887532556127,"142;408;996;1736;2672;3183;3192;3981;4171;4609;5253;5347;5925;6879;6950;7175;7203;7517;7936;8318;8697;9212;9232;9787;10411;10460;10574;23028;23133;23293;54386;55183;55226;55795;55869;63925;79618;80169;84875;221477;246184;286053;548593","ENSG00000047410;ENSG00000197724;ENSG00000166848;ENSG00000137486;ENSG00000156831;ENSG00000120438;ENSG00000143799;ENSG00000204356;ENSG00000162676;ENSG00000004897;ENSG00000153187;ENSG00000164611;ENSG00000126787;ENSG00000136997;ENSG00000126215;ENSG00000094880;ENSG00000178999;ENSG00000163468;ENSG00000166851;ENSG00000130826;ENSG00000172943;ENSG00000080345;ENSG00000198663;ENSG00000073111;ENSG00000092199;ENSG00000070366;ENSG00000147421;ENSG00000147099;ENSG00000135372;ENSG00000178971;ENSG00000013810;ENSG00000178685;ENSG00000198026;ENSG00000004487;ENSG00000132207;ENSG00000176386;ENSG00000093009;ENSG00000079337;ENSG00000126226;ENSG00000174405;ENSG00000139687;ENSG00000178913;ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,7,2.29592288943053,3.04888288375235,0.00565010506045616,0.644887532556127,"715;720;966;1191;2161;5245;5627","ENSG00000167085;ENSG00000085063;ENSG00000244731;ENSG00000184500;ENSG00000159403;ENSG00000131187;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,24,14.0750055395524,1.70515030580679,0.00626904101411063,0.644887532556127,"659;2115;2131;2887;3897;4914;5291;5295;6324;6477;7436;7869;9260;9369;9846;10154;10818;11041;23129;23191;55558;65249;219699;494470","ENSG00000204217;ENSG00000273749;ENSG00000006468;ENSG00000182197;ENSG00000004399;ENSG00000166225;ENSG00000106070;ENSG00000196923;ENSG00000147852;ENSG00000198910;ENSG00000198400;ENSG00000196470;ENSG00000141622;ENSG00000145675;ENSG00000132003;ENSG00000051382;ENSG00000012171;ENSG00000136040;ENSG00000033327;ENSG00000107731;ENSG00000174684;ENSG00000130827;ENSG00000105711;ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,16,8.18546421449147,1.95468449690046,0.00643480528899909,0.644887532556127,"1366;3897;5101;5291;6376;7216;10178;10205;22920;56103;64072;78999;79414;83872;84962;94030","ENSG00000067445;ENSG00000143341;ENSG00000149573;ENSG00000126243;ENSG00000198910;ENSG00000009694;ENSG00000006210;ENSG00000051382;ENSG00000184226;ENSG00000107736;ENSG00000173621;ENSG00000129474;ENSG00000131409;ENSG00000075945;ENSG00000181885;ENSG00000253910","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,20,11.1801462441835,1.78888536546694,0.00705223304131852,0.644887532556127,"1060;1616;3146;3148;4171;5931;7175;8345;8467;8520;10036;10541;23270;23421;55193;55355;55723;55869;83743;84875","ENSG00000105447;ENSG00000047410;ENSG00000164104;ENSG00000163939;ENSG00000142856;ENSG00000275713;ENSG00000167670;ENSG00000189403;ENSG00000153147;ENSG00000123485;ENSG00000136938;ENSG00000073111;ENSG00000147099;ENSG00000105011;ENSG00000178685;ENSG00000145241;ENSG00000204209;ENSG00000128708;ENSG00000187189;ENSG00000102054","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,22,13.2764236649679,1.65707275959043,0.0119879754088046,0.755239468548309,"408;684;1445;1540;3146;4790;5045;5621;5777;5966;6301;6376;9454;9455;9636;10461;27242;28951;55829;80772;90355;284297","ENSG00000137486;ENSG00000153208;ENSG00000083799;ENSG00000171867;ENSG00000181751;ENSG00000189403;ENSG00000224051;ENSG00000006210;ENSG00000130303;ENSG00000103653;ENSG00000109320;ENSG00000179954;ENSG00000103942;ENSG00000051128;ENSG00000071575;ENSG00000187608;ENSG00000140564;ENSG00000162924;ENSG00000111679;ENSG00000131871;ENSG00000146072;ENSG00000031698","geneontology_Biological_Process_noRedundant"
