"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051258","protein polymerization",204,4,0.700642588078883,5.70904490828589,0.00494176622648768,1,"2879;8976;55971;93663","ENSG00000146376;ENSG00000006453;ENSG00000167468;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.185464214491469,10.7837514934289,0.0146210411746105,1,"3437;84166","ENSG00000119917;ENSG00000140853","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.546089076002659,5.49360925136945,0.0168028668638509,1,"8578;8976;9260","ENSG00000196923;ENSG00000106299;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.212940394416131,9.39229968782518,0.0189958051713095,1,"4647;8976","ENSG00000106299;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,3,0.590737868380235,5.07839459864966,0.0206735050040665,1,"8578;9256;114881","ENSG00000005379;ENSG00000006025;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,4,1.10591624196765,3.61691043878982,0.0234035696671478,1,"8615;8976;55971;643699","ENSG00000006453;ENSG00000106299;ENSG00000138768;ENSG00000232653","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,3,0.635386660757811,4.72153443766347,0.0249981504683451,1,"8578;51099;200879","ENSG00000011198;ENSG00000163898;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,2,0.288499889208952,6.93241167434716,0.0334256844802756,1,"3836;79792","ENSG00000114030;ENSG00000104518","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,3,0.72124972302238,4.1594470046083,0.0345933046770878,1,"3437;79792;84166","ENSG00000119917;ENSG00000104518;ENSG00000140853","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,3,0.75902947041879,3.95241570573639,0.039344455390689,1,"4647;8615;8976","ENSG00000106299;ENSG00000137474;ENSG00000138768","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0412142698869931,24.2634408602151,0.040468783555363,1,"9256","ENSG00000005379","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0480833148681587,20.7972350230415,0.0470576372133262,1,"4647","ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,3,0.827719920230445,3.62441440235578,0.0487969870675801,1,"8976;55971;93663","ENSG00000146376;ENSG00000006453;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,3,0.831154442721028,3.60943748333778,0.0492967912780169,1,"8976;55971;93663","ENSG00000146376;ENSG00000006453;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0549523598493242,18.1975806451613,0.0536026966882622,1,"3437","ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.0549523598493242,18.1975806451613,0.0536026966882622,1,"114881","ENSG00000006025","geneontology_Biological_Process_noRedundant"
