"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031016","pancreas development",40,2,0.0797695546199867,25.0722222222222,0.00280142120970606,1,"8854;27031","ENSG00000128918;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.11965433192998,16.7148148148148,0.00620892736402701,1,"8854;27031","ENSG00000128918;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,2,0.139596720584977,14.3269841269841,0.00837231442708974,1,"4987;8854","ENSG00000128918;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,3,0.490582760912918,6.11517615176152,0.0120544848087487,1,"2967;79033;83940","ENSG00000147687;ENSG00000111358;ENSG00000117419","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.187458453356969,10.6690307328605,0.0147315418078764,1,"8854;27031","ENSG00000128918;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,2,0.189452692222468,10.5567251461988,0.0150306736025589,1,"8854;27031","ENSG00000128918;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.209395080877465,9.55132275132275,0.0181655068166544,1,"8854;27031","ENSG00000128918;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,2,0.227343230666962,8.79727095516569,0.0212040827754527,1,"8854;27031","ENSG00000128918;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,2,0.23731442499446,8.42763772175537,0.0229782643283163,1,"63874;171586","ENSG00000100439;ENSG00000158201","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.023930866385996,41.787037037037,0.0236843997775997,1,"1138","ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.271216485707955,7.37418300653595,0.0294513415981069,1,"8854;27031","ENSG00000128918;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,3,0.709949036117882,4.22565543071161,0.0319717803543017,1,"1787;54663;79033","ENSG00000133316;ENSG00000107614;ENSG00000117419","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.035896299578994,27.858024691358,0.035326962187914,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0378905384444937,26.3918128654971,0.037254594812317,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0398847773099934,25.0722222222222,0.0391785891826261,1,"5033","ENSG00000122884","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,2,0.339020607134944,5.89934640522876,0.0442884245167648,1,"8854;27031","ENSG00000128918;ENSG00000113971","geneontology_Biological_Process_noRedundant"
