"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034612","response to tumor necrosis factor",135,3,0.164524706403723,18.2343434343434,0.0004945267455021,0.378681539435258,"7128;10010;149951","ENSG00000136560;ENSG00000149600;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,3,0.203523155329049,14.7403375068046,0.000920246754399168,0.378681539435258,"7128;28996;161882","ENSG00000179588;ENSG00000118503;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,3,0.257146022601374,11.6665230504093,0.0018089667324438,0.496259873600414,"6988;7128;161882","ENSG00000145022;ENSG00000179588;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,3,0.305894083758032,9.80731618978631,0.0029711651574269,0.611317231140585,"6988;28996;161882","ENSG00000145022;ENSG00000179588;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,3,0.332705517394195,9.01698301698302,0.00377040928684558,0.620609368614782,"7128;28996;149951","ENSG00000149600;ENSG00000118503;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,2,0.16208730334589,12.339029391661,0.0108644808377522,1,"7128;161882","ENSG00000179588;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0121870152891646,82.0545454545454,0.0121264103698711,1,"28996","ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.015843119875914,63.1188811188811,0.0157381759788976,1,"161882","ENSG00000179588","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.1998670507423,10.0066518847007,0.0162055322342489,1,"7128;28996","ENSG00000118503;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.22058497673388,9.0668006027122,0.0195287559620829,1,"7128;10010","ENSG00000136560;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.0207179259915799,48.2673796791444,0.0205351897538184,1,"161882","ENSG00000179588","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,2,0.232771992023045,8.59209900047596,0.0216084400689869,1,"7128;10010","ENSG00000136560;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,2,0.238865499667627,8.37291280148423,0.0226821212653903,1,"7128;146857","ENSG00000154760;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,1,0.0231553290494128,43.1866028708134,0.022925717583821,1,"10484","ENSG00000100934","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,2,0.253489918014624,7.88986013986014,0.0253490994458598,1,"7128;10010","ENSG00000136560;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.255927321072457,7.81471861471861,0.025805786860349,1,"7128;146857","ENSG00000154760;ENSG00000118503","geneontology_Biological_Process_noRedundant"
