"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035690","cellular response to drug",229,10,3.24750720141813,3.07928493449782,0.00150768890421316,0.681097905997755,"1398;1535;3326;4193;4790;5032;10715;23135;90933;284996","ENSG00000051523;ENSG00000244165;ENSG00000135679;ENSG00000163162;ENSG00000146063;ENSG00000132510;ENSG00000109320;ENSG00000096384;ENSG00000167193;ENSG00000223802","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,9,2.73698205185021,3.28829339378238,0.00165515894531654,0.681097905997755,"3149;4176;5965;23397;25788;25913;51203;64105;83743","ENSG00000105447;ENSG00000166508;ENSG00000029993;ENSG00000128513;ENSG00000004700;ENSG00000123219;ENSG00000137804;ENSG00000265817;ENSG00000121152","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,3,0.439618878794593,6.82409274193548,0.00937233605230237,1,"8911;55036;117155","ENSG00000166762;ENSG00000141519;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,3,0.553068912031908,5.42427884615385,0.0175576237657153,1,"3326;4193;8682","ENSG00000135679;ENSG00000162734;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,3,0.567250166186572,5.288671875,0.0187885802378711,1,"9135;55036;56995","ENSG00000029725;ENSG00000141519;ENSG00000130338","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,1.65920673609572,3.01348824786325,0.0251975743902766,1,"9787;23129;55343;79094;441478","ENSG00000004399;ENSG00000126787;ENSG00000198435;ENSG00000128965;ENSG00000181830","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,6,2.26900066474629,2.6443359375,0.0261007776356406,1,"3326;5570;5983;5985;10715;25913","ENSG00000111445;ENSG00000128513;ENSG00000096384;ENSG00000135549;ENSG00000223802;ENSG00000133119","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,2,0.255262574783957,7.83506944444444,0.0263219494113706,1,"6397;6584","ENSG00000197375;ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,4,1.23376911145579,3.24209770114943,0.0348549499212384,1,"8682;55343;57761;252983","ENSG00000101255;ENSG00000166263;ENSG00000162734;ENSG00000181830","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,8,3.82893862175936,2.08935185185185,0.0379692243508656,1,"226;3326;5570;5983;5985;6584;25913;124590","ENSG00000111445;ENSG00000197375;ENSG00000182040;ENSG00000128513;ENSG00000096384;ENSG00000135549;ENSG00000133119;ENSG00000149925","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,9,4.55218258364724,1.97707359813084,0.0386005883695937,1,"858;1398;1535;4193;4790;5575;57761;90933;252983","ENSG00000101255;ENSG00000051523;ENSG00000135679;ENSG00000105971;ENSG00000146063;ENSG00000166263;ENSG00000109320;ENSG00000188191;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,3,0.765787724351872,3.91753472222222,0.0409230832143355,1,"226;30815;117155","ENSG00000166762;ENSG00000160408;ENSG00000149925","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,8,3.89984489253268,2.05136363636364,0.0415832723123524,1,"3326;4193;5715;23435;51496;54471;65985;80184","ENSG00000135679;ENSG00000100335;ENSG00000120948;ENSG00000110801;ENSG00000096384;ENSG00000198707;ENSG00000081760;ENSG00000137770","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,9,4.65145136272989,1.93487995426829,0.0433030792512773,1,"3326;5570;5983;5985;7913;8317;10715;25913;144455","ENSG00000111445;ENSG00000097046;ENSG00000165891;ENSG00000128513;ENSG00000096384;ENSG00000135549;ENSG00000124795;ENSG00000223802;ENSG00000133119","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,2,0.340350099711943,5.87630208333333,0.0449439399581003,1,"5983;25913","ENSG00000128513;ENSG00000133119","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,5,1.94283181918901,2.57356295620438,0.0450691926287243,1,"3326;5570;5983;5985;25913","ENSG00000111445;ENSG00000128513;ENSG00000096384;ENSG00000135549;ENSG00000133119","geneontology_Biological_Process_noRedundant"
