"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990823","response to leukemia inhibitory factor",70,19,4.80833148681586,3.95147465437788,1.39181433711499e-07,0.000114546319944564,"587;1385;2730;3720;4605;4744;4801;5118;5277;5826;7037;7091;8467;8731;9145;10678;10765;57539;64137","ENSG00000072274;ENSG00000120837;ENSG00000106333;ENSG00000105552;ENSG00000023909;ENSG00000165195;ENSG00000101654;ENSG00000119688;ENSG00000153147;ENSG00000100321;ENSG00000100285;ENSG00000106829;ENSG00000118965;ENSG00000008083;ENSG00000170340;ENSG00000117139;ENSG00000172350;ENSG00000118260;ENSG00000101057","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,32,17.2413029027255,1.85600822516386,0.000480291189588034,0.197639824515476,"537;1385;2113;3065;3148;3674;3725;4212;4343;4778;4891;5295;5579;5600;5925;7037;7067;8761;9070;9644;9855;10320;25893;26013;55294;84456;85477;93974;94081;133522;169200;192670","ENSG00000072274;ENSG00000164104;ENSG00000110911;ENSG00000071553;ENSG00000123405;ENSG00000164466;ENSG00000162722;ENSG00000130770;ENSG00000006607;ENSG00000198945;ENSG00000185386;ENSG00000177606;ENSG00000134954;ENSG00000145675;ENSG00000109670;ENSG00000185513;ENSG00000006747;ENSG00000129691;ENSG00000180694;ENSG00000166501;ENSG00000155846;ENSG00000155363;ENSG00000116478;ENSG00000090621;ENSG00000134698;ENSG00000139687;ENSG00000126351;ENSG00000107957;ENSG00000134138;ENSG00000118260;ENSG00000185811;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,24,12.158209616663,1.97397484964461,0.00100676256816712,0.250360666366661,"2149;2157;2316;3065;3674;3708;3709;4778;5155;5295;5327;5566;5579;5627;6850;8527;8761;9158;11093;23348;55330;64780;139818;196527","ENSG00000100311;ENSG00000123405;ENSG00000177119;ENSG00000165025;ENSG00000172500;ENSG00000145675;ENSG00000196924;ENSG00000088387;ENSG00000123104;ENSG00000072062;ENSG00000135596;ENSG00000184500;ENSG00000150995;ENSG00000166501;ENSG00000185010;ENSG00000181104;ENSG00000116478;ENSG00000090621;ENSG00000147251;ENSG00000104368;ENSG00000160323;ENSG00000186222;ENSG00000005961;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,34,19.714159095945,1.72464875800832,0.00121681976362897,0.250360666366661,"208;306;2113;2149;2316;2321;3674;3725;4088;4641;5155;5295;5420;5649;5880;6667;8503;8650;8877;9181;9475;9564;9732;10000;10982;11116;29108;54828;59352;84904;152007;154810;196527;284114","ENSG00000185591;ENSG00000166974;ENSG00000133961;ENSG00000134318;ENSG00000138772;ENSG00000100311;ENSG00000177119;ENSG00000128340;ENSG00000176170;ENSG00000116584;ENSG00000166025;ENSG00000189056;ENSG00000177606;ENSG00000181284;ENSG00000134954;ENSG00000137135;ENSG00000145675;ENSG00000196924;ENSG00000133067;ENSG00000102755;ENSG00000128567;ENSG00000141376;ENSG00000050820;ENSG00000166949;ENSG00000117461;ENSG00000117020;ENSG00000213066;ENSG00000128512;ENSG00000181104;ENSG00000103490;ENSG00000197879;ENSG00000105221;ENSG00000122694;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,12,4.80833148681586,2.49566820276498,0.00265765367809501,0.337247112450109,"444;487;2316;3270;3708;3709;5566;6261;6786;10008;57731;149461","ENSG00000164007;ENSG00000160460;ENSG00000196924;ENSG00000130528;ENSG00000167323;ENSG00000123104;ENSG00000072062;ENSG00000196296;ENSG00000150995;ENSG00000175538;ENSG00000198363;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,13,5.49523598493242,2.36568548387097,0.00293598894197045,0.337247112450109,"29;537;578;823;1999;2149;5880;6850;7037;7052;9475;133522;169200","ENSG00000072274;ENSG00000198959;ENSG00000071553;ENSG00000134318;ENSG00000128340;ENSG00000165025;ENSG00000163435;ENSG00000014216;ENSG00000030110;ENSG00000180694;ENSG00000155846;ENSG00000181104;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,7,2.06071349434966,3.39688172043011,0.0035292686826105,0.337247112450109,"2491;8467;57082;64946;79172;91687;387103","ENSG00000137812;ENSG00000120334;ENSG00000153044;ENSG00000153147;ENSG00000138092;ENSG00000203760;ENSG00000102384","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,31,18.7524927985819,1.65311355311355,0.00378660795499552,0.337247112450109,"306;847;1611;2316;3725;4088;4791;5579;5584;5649;5925;5970;6850;7158;7334;7466;7804;8877;8986;9181;9208;9252;10475;22900;23082;27148;29108;51132;55072;133522;149951","ENSG00000100784;ENSG00000163558;ENSG00000105483;ENSG00000149600;ENSG00000138772;ENSG00000121691;ENSG00000077150;ENSG00000165025;ENSG00000176170;ENSG00000116584;ENSG00000067369;ENSG00000189056;ENSG00000177606;ENSG00000112977;ENSG00000177889;ENSG00000162302;ENSG00000196924;ENSG00000157193;ENSG00000163482;ENSG00000148840;ENSG00000166949;ENSG00000092098;ENSG00000109501;ENSG00000112343;ENSG00000166501;ENSG00000173039;ENSG00000131263;ENSG00000155846;ENSG00000103490;ENSG00000124831;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,29,17.3099933525371,1.67533282130056,0.00414507669501041,0.337247112450109,"113;1385;2149;2157;2316;3065;3674;3708;3709;4778;5066;5155;5295;5327;5566;5579;5627;6850;7466;8527;8673;8761;9158;11093;23348;55330;64780;139818;196527","ENSG00000145730;ENSG00000100311;ENSG00000123405;ENSG00000177119;ENSG00000165025;ENSG00000172500;ENSG00000145675;ENSG00000118640;ENSG00000196924;ENSG00000088387;ENSG00000121281;ENSG00000123104;ENSG00000109501;ENSG00000072062;ENSG00000135596;ENSG00000184500;ENSG00000150995;ENSG00000166501;ENSG00000185010;ENSG00000181104;ENSG00000116478;ENSG00000090621;ENSG00000147251;ENSG00000104368;ENSG00000160323;ENSG00000186222;ENSG00000118260;ENSG00000005961;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,31,18.8898736982052,1.64109090909091,0.00422373462199654,0.337247112450109,"208;965;2149;2316;3329;3684;4088;4641;5108;5295;5566;5600;5880;6850;6950;8536;8934;10155;10541;10574;10626;22900;29108;51100;54741;54828;55072;55294;84455;94121;118424","ENSG00000120438;ENSG00000105483;ENSG00000160087;ENSG00000128340;ENSG00000144381;ENSG00000165025;ENSG00000185386;ENSG00000213625;ENSG00000145675;ENSG00000078674;ENSG00000196924;ENSG00000109670;ENSG00000141376;ENSG00000136938;ENSG00000166949;ENSG00000092098;ENSG00000072062;ENSG00000097033;ENSG00000169896;ENSG00000134072;ENSG00000203965;ENSG00000181104;ENSG00000103490;ENSG00000197879;ENSG00000105221;ENSG00000116815;ENSG00000117280;ENSG00000221926;ENSG00000102362;ENSG00000130726;ENSG00000135624","geneontology_Biological_Process_noRedundant"
