"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002448","mast cell mediated immunity",30,2,0.18280522933747,10.9406060606061,0.0142188066299708,1,"6844;9846","ENSG00000220205;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,6,2.04132506093508,2.93926729986431,0.0156842358282572,1,"3628;10395;84930;92370;115024;160760","ENSG00000164741;ENSG00000151689;ENSG00000155893;ENSG00000196850;ENSG00000141698;ENSG00000120539","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,2,0.201085752271217,9.94600550964187,0.0170591821846169,1,"6844;9846","ENSG00000220205;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,2,0.286394859295369,6.98336557059961,0.0330881086955186,1,"6844;9846","ENSG00000220205;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,1.25526257478396,3.18658428949691,0.0363797958927843,1,"406;9477;26263;94104","ENSG00000167196;ENSG00000124641;ENSG00000133794;ENSG00000159086","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,2,0.316862397518281,6.31188811188811,0.0398143595380112,1,"6844;10559","ENSG00000164414;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,2,0.34123642809661,5.86103896103896,0.0455355179304695,1,"406;7068","ENSG00000133794;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,3,0.853091070241525,3.51662337662338,0.0534168133203543,1,"669;3628;10924","ENSG00000172331;ENSG00000151689;ENSG00000172594","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,3,0.914026146687348,3.28218181818182,0.0630949003552606,1,"406;1616;7068","ENSG00000133794;ENSG00000204209;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.414358519831598,4.82673796791444,0.0643361877398301,1,"7076;56339","ENSG00000102265;ENSG00000165819","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,4,1.52337691114558,2.62574545454545,0.0653540727996964,1,"1263;8795;10395;26263","ENSG00000164741;ENSG00000167196;ENSG00000173846;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,4,1.54775094172391,2.58439513242663,0.0684535834844446,1,"669;10243;10924;51715","ENSG00000172331;ENSG00000171723;ENSG00000112210;ENSG00000172594","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0731220917349878,13.6757575757576,0.0707622516480702,1,"89848","ENSG00000197948","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0731220917349878,13.6757575757576,0.0707622516480702,1,"6844","ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0792155993795701,12.6237762237762,0.076432107001893,1,"51715","ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0792155993795701,12.6237762237762,0.076432107001893,1,"7068","ENSG00000151090","geneontology_Biological_Process_noRedundant"
