"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072527","pyrimidine-containing compound metabolic process",77,4,0.452138267228008,8.8468512619456,0.00104457072969899,0.859681710542269,"4832;7372;9582;80312","ENSG00000114491;ENSG00000103024;ENSG00000138336;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,3,0.293596277420784,10.2181132075472,0.0030841603160936,0.927988521966798,"9582;23030;80312","ENSG00000127663;ENSG00000138336;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.0880788832262353,22.7069182389937,0.0033827042113006,0.927988521966798,"2119;10890","ENSG00000244405;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.117438510968314,17.0301886792453,0.00600730700984786,1,"6548;7442","ENSG00000090020;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,5,1.20961666297363,4.13354094156439,0.00696149514087296,1,"1267;1745;54149;200894;100996717","ENSG00000144355;ENSG00000154642;ENSG00000271383;ENSG00000173786;ENSG00000169379","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,3,0.411034788389098,7.29865229110512,0.00793270245404132,1,"1267;6548;90529","ENSG00000001460;ENSG00000173786;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,3,0.446266341679592,6.72244289970209,0.00993967958671726,1,"9582;80312;118460","ENSG00000138336;ENSG00000223496;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,2,0.158541989807224,12.6149545772187,0.0108106791199238,1,"2119;10890","ENSG00000244405;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,0.910148460004432,4.39488740109556,0.012762485077102,1,"1745;7046;10272;26999","ENSG00000144355;ENSG00000055163;ENSG00000106799;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,5,1.41513405716818,3.53323416581852,0.013175348083698,1,"2119;5916;7046;7372;10272","ENSG00000244405;ENSG00000106799;ENSG00000172819;ENSG00000114491;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,3,0.510857522712165,5.87247885491217,0.014325963313822,1,"3953;5916;7046","ENSG00000106799;ENSG00000116678;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,5,1.45623753600709,3.4335057821059,0.0147608898628673,1,"2189;3726;5916;7046;10272","ENSG00000106799;ENSG00000172819;ENSG00000070404;ENSG00000221829;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,4,0.998227343230667,4.00710321864595,0.0173793764518957,1,"2119;2189;7046;147650","ENSG00000244405;ENSG00000106799;ENSG00000182310;ENSG00000221829","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,2,0.205517394194549,9.73153638814016,0.0177867404584819,1,"6548;7442","ENSG00000090020;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.575448703744737,5.21332306507509,0.0196528730779093,1,"1745;7046;10890","ENSG00000144355;ENSG00000106799;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.634167959228894,4.73060796645702,0.0253255252535114,1,"3726;7372;79816","ENSG00000114491;ENSG00000104953;ENSG00000171223","geneontology_Biological_Process_noRedundant"
