"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051961","negative regulation of nervous system development",153,2,0.0925253991291727,21.6156862745098,0.00327978590001965,1,"4038;79727","ENSG00000134569;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.0961538461538462,20.8,0.00353775909975129,1,"4038;79727","ENSG00000134569;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,2,0.0991775520077407,20.1658536585366,0.00375988847584763,1,"4038;79727","ENSG00000134569;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0114900822447992,87.0315789473684,0.0114401496116063,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,1,0.0120948234155781,82.68,0.0120393494239401,1,"4038","ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.0145137880986938,68.9,0.0144332438145529,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,1,0.0163280116110305,61.2444444444444,0.0162256174642443,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0187469762941461,53.341935483871,0.0186113915592472,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,1,0.0205611998064828,48.6352941176471,0.0203976827442177,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,1,0.0205611998064828,48.6352941176471,0.0203976827442177,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,1,0.0223754233188195,44.6918918918919,0.0221813719031599,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,1,0.0290275761973875,34.45,0.0286993496416781,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0290275761973875,34.45,0.0286993496416781,1,"4038","ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0290275761973875,34.45,0.0286993496416781,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0314465408805031,31.8,0.0310608867659452,1,"4038","ENSG00000134569","geneontology_Biological_Process_noRedundant"
