"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060560","developmental growth involved in morphogenesis",125,2,0.0755926463473633,26.4576,0.00220094472600685,1,"9839;50618","ENSG00000169554;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,2,0.147556845670053,13.5540983606557,0.00817766394181074,1,"9839;50618","ENSG00000169554;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,2,0.166908563134978,11.9826086956522,0.0103862623308705,1,"9839;50618","ENSG00000169554;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,2,0.170537010159652,11.7276595744681,0.0108275892623537,1,"9839;50618","ENSG00000169554;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,2,0.175979680696662,11.3649484536082,0.0115054907127565,1,"9839;50618","ENSG00000169554;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,2,0.17718916303822,11.2873720136519,0.0116587164863965,1,"9839;50618","ENSG00000169554;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,1,0.0169327527818094,59.0571428571428,0.0168224955024291,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"26051","ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0266086115142719,37.5818181818182,0.0263332102541479,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,1,0.0272133526850508,36.7466666666667,0.0269251769307932,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,1,0.0374939525882922,26.6709677419355,0.0369446387390391,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,1,0.0393081761006289,25.44,0.0387041791759095,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,1,0.0417271407837446,23.9652173913043,0.041046231538799,1,"26051","ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.0465650701499758,21.4753246753247,0.0457166417314582,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
