"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006575","cellular modified amino acid metabolic process",112,3,0.10836961780358,27.6830357142857,0.000128978552554893,0.105504455989902,"25902;51022;55349","ENSG00000120254;ENSG00000016391;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,2,0.034833091436865,57.4166666666667,0.000507726084914784,0.207659968730146,"25902;55349","ENSG00000120254;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,2,0.0745041122399613,26.8441558441558,0.00231169619194627,0.51440237682179,"8029;25902","ENSG00000120254;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,2,0.08514755684567,23.4886363636364,0.00300822677227386,0.51440237682179,"4038;221833","ENSG00000164651;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.0870827285921626,22.9666666666667,0.00314426880697916,0.51440237682179,"8029;83715","ENSG00000107611;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,2,0.188679245283019,10.6,0.0141111191742298,1,"4038;221833","ENSG00000164651;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0183841315916788,54.3947368421053,0.0182446072356049,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,1,0.019351717464925,51.675,0.0191967278735149,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,1,0.019351717464925,51.675,0.0191967278735149,1,"4038","ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,1,0.0261248185776488,38.2777777777778,0.0258389796726483,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.027092404450895,36.9107142857143,0.0267846523049284,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",29,1,0.0280599903241413,35.6379310344828,0.0277295215745353,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0299951620706338,33.3387096774194,0.029616852365551,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,1,0.0328979196903725,30.3970588235294,0.0324418379465835,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,1,0.0328979196903725,30.3970588235294,0.0324418379465835,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.034833091436865,28.7083333333333,0.0343211614058992,1,"83715","ENSG00000187017","geneontology_Biological_Process_noRedundant"
