"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031644","regulation of neurological system process",46,2,0.15021770682148,13.3140096618357,0.00972965790191493,1,"4987;66000","ENSG00000125510;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,3,0.675979680696662,4.43800322061192,0.0290828422772657,1,"5525;29993;254887","ENSG00000184307;ENSG00000066027;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0391872278664731,25.5185185185185,0.0385161686132438,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0424528301886792,23.5555555555556,0.0416605561432153,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0424528301886792,23.5555555555556,0.0416605561432153,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,2,0.34288824383164,5.83280423280423,0.0456323968793007,1,"1112;7703","ENSG00000053254;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,3,0.816400580551524,3.67466666666667,0.0468274257253306,1,"23332;29993;221692","ENSG00000074054;ENSG00000112137;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0489840348330914,20.4148148148148,0.0479196504511558,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,2,0.365747460087083,5.46825396825397,0.0512351331169505,1,"23332;221692","ENSG00000074054;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0587808417997097,17.0123456790123,0.0572345386707657,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,3,0.898040638606676,3.34060606060606,0.0591404838879058,1,"9491;56658;154214","ENSG00000125818;ENSG00000146373;ENSG00000204599","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0620464441219158,16.1169590643275,0.0603199529078425,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,1,0.0620464441219158,16.1169590643275,0.0603199529078425,1,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0653120464441219,15.3111111111111,0.0633956422364269,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0653120464441219,15.3111111111111,0.0633956422364269,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0653120464441219,15.3111111111111,0.0633956422364269,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
