"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010975","regulation of neuron projection development",293,6,0.744194484760523,8.06240858117991,6.51010852414924e-05,0.0404904349326897,"5376;7074;51704;57556;84894;349667","ENSG00000169783;ENSG00000156299;ENSG00000186907;ENSG00000092421;ENSG00000167191;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,4,0.251451378809869,15.9076479076479,9.89986184173341e-05,0.0404904349326897,"5376;57556;84894;349667","ENSG00000169783;ENSG00000186907;ENSG00000092421;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,4,0.365747460087083,10.9365079365079,0.000419401615878834,0.0832394263277603,"2264;7074;51704;51763","ENSG00000156299;ENSG00000160867;ENSG00000132376;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,0.388606676342525,10.2931839402428,0.000527913186263107,0.0832394263277603,"5376;57556;84894;349667","ENSG00000169783;ENSG00000186907;ENSG00000092421;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,5,0.711175616835994,7.03061224489796,0.000559650253265875,0.0832394263277603,"6710;7074;57556;84894;349667","ENSG00000169783;ENSG00000156299;ENSG00000186907;ENSG00000070182;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.403846153846154,9.90476190476191,0.000610558139323425,0.0832394263277603,"5376;57556;84894;349667","ENSG00000169783;ENSG00000186907;ENSG00000092421;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,3,0.309869375907112,9.68149882903981,0.00343341033129074,0.401218521570833,"2264;8822;51763","ENSG00000158815;ENSG00000160867;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,4,0.711175616835994,5.62448979591837,0.00488507458146259,0.49949887595455,"1592;2264;7421;51763","ENSG00000095596;ENSG00000160867;ENSG00000132376;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,3,0.383526850507983,7.82213812677389,0.00623896430168425,0.567052533197524,"2264;7074;57556","ENSG00000156299;ENSG00000160867;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,3,0.411465892597968,7.29100529100529,0.00757758837790745,0.592683101402714,"1592;2264;7421","ENSG00000095596;ENSG00000160867;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,3,0.419085631349782,7.15844155844156,0.00797006615578222,0.592683101402714,"818;1804;51763","ENSG00000132376;ENSG00000148660;ENSG00000130226","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,3,0.464804063860668,6.45433255269321,0.010578140099468,0.721076550113736,"2264;8822;51763","ENSG00000158815;ENSG00000160867;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,3,0.510522496371553,5.87633262260128,0.0136318612937114,0.78377175516536,"2264;8822;51704","ENSG00000158815;ENSG00000160867;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,2,0.18033381712627,11.0905432595573,0.0137415205048862,0.78377175516536,"5376;9514","ENSG00000128242;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,3,0.520682148040639,5.7616724738676,0.0143723426986313,0.78377175516536,"818;7421;51763","ENSG00000132376;ENSG00000111424;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,2,0.195573294629898,10.2263450834879,0.0160330748773506,0.813665787151567,"1592;7421","ENSG00000095596;ENSG00000111424","geneontology_Biological_Process_noRedundant"
