"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009914","hormone transport",149,2,0.0540638606676343,36.993288590604,0.000956403509493553,0.226056552245977,"301;3382","ENSG00000003147;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,2,0.0595065312046444,33.609756097561,0.00115795745109293,0.226056552245977,"301;9688","ENSG00000102900;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,2,0.0616835994194485,32.4235294117647,0.00124389516950152,0.226056552245977,"301;9688","ENSG00000102900;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,2,0.0707547169811321,28.2666666666667,0.00163454129120411,0.226056552245977,"301;9688","ENSG00000102900;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,2,0.0787373004354136,25.4009216589862,0.00202157363269351,0.226056552245977,"301;9688","ENSG00000102900;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,2,0.0798258345428157,25.0545454545455,0.00207747558232496,0.226056552245977,"301;3382","ENSG00000003147;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,2,0.0805515239477504,24.8288288288288,0.00211515923460426,0.226056552245977,"301;3382","ENSG00000003147;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,2,0.0823657474600871,24.2819383259912,0.00221082202685552,0.226056552245977,"301;9688","ENSG00000102900;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,2,0.100507982583454,19.898916967509,0.00328111134104692,0.296412197047205,"301;9688","ENSG00000102900;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,2,0.107039187227866,18.6847457627119,0.00371668885266163,0.296412197047205,"301;9688","ENSG00000102900;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.00399129172714078,250.545454545455,0.00398646549857207,0.296412197047205,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.00435413642960813,229.666666666667,0.00434834518895655,0.296412197047205,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.00507982583454282,196.857142857143,0.0050718415863843,0.31913587828172,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.00616835994194485,162.117647058824,0.00615642888346501,0.359711344762456,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.010522496371553,95.0344827586207,0.0104868958990583,0.521941705110998,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,1,0.010522496371553,95.0344827586207,0.0104868958990583,0.521941705110998,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
