"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048706","embryonic skeletal system development",49,2,0.0237058538945331,84.3673469387755,0.000204900040622125,0.0784163854695324,"1745;7043","ENSG00000144355;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,2,0.0251572327044025,79.5,0.000230923088036405,0.0784163854695324,"1745;7043","ENSG00000144355;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,2,0.0280599903241413,71.2758620689655,0.000287590655756231,0.0784163854695324,"5021;7043","ENSG00000180914;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,2,0.050314465408805,39.75,0.000924915046023544,0.154229216380066,"5021;7043","ENSG00000180914;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,2,0.0507982583454282,39.3714285714286,0.000942721371516297,0.154229216380066,"5021;7043","ENSG00000180914;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.0711175616835994,28.1224489795918,0.00184018973916,0.239323954313036,"1745;7043","ENSG00000144355;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.0754716981132075,26.5,0.00207019613858894,0.239323954313036,"1745;7043","ENSG00000144355;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,2,0.0803096274794388,24.9036144578313,0.00234120117508407,0.239323954313036,"5021;7043","ENSG00000180914;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,2,0.0899854862119013,22.2258064516129,0.00293165505403403,0.239323954313036,"5021;7043","ENSG00000180914;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.0928882438316401,21.53125,0.00312130959175871,0.239323954313036,"1745;7043","ENSG00000144355;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,2,0.0943396226415094,21.2,0.00321829278416064,0.239323954313036,"1745;5021","ENSG00000180914;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,2,0.103047895500726,19.4084507042254,0.00383023547113193,0.247741528279634,"5021;7043","ENSG00000180914;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,2,0.104499274310595,19.1388888888889,0.00393721255212132,0.247741528279634,"1745;7043","ENSG00000144355;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,2,0.111756168359942,17.8961038961039,0.00449333691387444,0.255573014997595,"5021;7043","ENSG00000180914;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.114175133043058,17.5169491525424,0.00468654672978475,0.255573014997595,"5021;7043","ENSG00000180914;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0058055152394775,172.25,0.00579393742824663,0.285192355836537,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
