"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",61,3,0.0737784228350266,40.6622950819672,4.42018414648082e-05,0.0361571063182131,"7137;23327;79784","ENSG00000105357;ENSG00000049759;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.0362844702467344,55.12,0.000562514654301349,0.230068493609252,"7137;79784","ENSG00000105357;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,3,0.231011127237542,12.986387434555,0.00129194739322358,0.301806386500537,"7137;23327;79784","ENSG00000105357;ENSG00000049759;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,3,0.241896468311563,12.402,0.00147582585085837,0.301806386500537,"7036;23327;30061","ENSG00000138449;ENSG00000106327;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.0870827285921626,22.9666666666667,0.00321682471284102,0.52627252302079,"7036;30061","ENSG00000138449;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.106434446057088,18.7909090909091,0.00476815677004527,0.650058706316172,"7036;30061","ENSG00000138449;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,2,0.134252539912917,14.8972972972973,0.00749224365211176,0.875522186775346,"7036;30061","ENSG00000138449;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0145137880986938,68.9,0.0144271642676423,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,2,0.214078374455733,9.34237288135593,0.018317294514405,1,"23327;79784","ENSG00000105357;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,2,0.218916303821964,9.13591160220994,0.019107496191206,1,"7137;79784","ENSG00000105357;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0205611998064828,48.6352941176471,0.0203829896035794,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,1,0.0217706821480406,45.9333333333333,0.0215702602500421,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,2,0.235849056603774,8.48,0.0219866697892122,1,"7137;79784","ENSG00000105357;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0229801644895985,43.5157894736842,0.0227562356921636,1,"54675","ENSG00000088766","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,2,0.240686985970005,8.30954773869347,0.0228411830618883,1,"7137;23327","ENSG00000049759;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0253991291727141,39.3714285714286,0.0251243059867466,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
