"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",77,3,0.176947266569908,16.9542036910458,0.000676010342254063,0.309193282083086,"1592;8029;25902","ENSG00000095596;ENSG00000120254;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,3,0.183841315916788,16.3184210526316,0.000755973794824172,0.309193282083086,"4038;56963;286204","ENSG00000134569;ENSG00000182175;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,3,0.257377842283503,11.656015037594,0.00200189757888669,0.492231888770371,"25902;51022;55349","ENSG00000120254;ENSG00000016391;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,2,0.0827285921625544,24.1754385964912,0.00300875237634701,0.492231888770371,"25902;55349","ENSG00000120254;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,2,0.0827285921625544,24.1754385964912,0.00300875237634701,0.492231888770371,"1112;25902","ENSG00000120254;ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,3,0.44121915820029,6.79934210526316,0.00908136638872425,1,"4038;56963;286204","ENSG00000134569;ENSG00000182175;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,2,0.183841315916788,10.8789473684211,0.0142114163186697,1,"56963;84830","ENSG00000111863;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.206821480406386,9.67017543859649,0.0177679008197631,1,"8029;83715","ENSG00000187017;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.227503628447025,8.79106858054226,0.0212590795685306,1,"4038;56963","ENSG00000134569;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,2,0.241291727140784,8.28872180451128,0.0237334744478063,1,"1112;25902","ENSG00000120254;ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,3,0.650338655055636,4.61298121629161,0.025614368808936,1,"1592;8029;84830","ENSG00000095596;ENSG00000107611;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,2,0.259675858732463,7.70190964136004,0.0272089766733002,1,"55349;204962","ENSG00000016391;ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0321722302854378,31.0827067669173,0.0317206336333686,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0390662796323174,25.5975232198142,0.0383927479505904,1,"204962","ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0413642960812772,24.1754385964912,0.0406070901865544,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0436623125302371,22.9030470914127,0.0428166011303669,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
