"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070997","neuron death",216,2,0.182873730043541,10.9365079365079,0.0130833418209159,1,"1718;135112","ENSG00000116133;ENSG00000111912","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,2,0.249758103531688,8.00774818401937,0.0236603111394588,1,"1718;135112","ENSG00000116133;ENSG00000111912","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"135112","ENSG00000111912","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,1,0.0330188679245283,30.2857142857143,0.0325669275190447,1,"10809","ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,1,0.0507982583454282,19.6857142857143,0.0497232776555359,1,"10809","ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,1,0.0838171262699565,11.9307359307359,0.0808939569073832,1,"7402","ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,1,0.095670053217223,10.4525916561315,0.091867561092242,1,"10809","ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,1,0.0999032414126754,10.0096852300242,0.0957593927950137,1,"1718","ENSG00000116133","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,1,0.100749879051766,9.92557022809124,0.0965360411693003,1,"7402","ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,1,0.10836961780358,9.22767857142857,0.103500185997671,1,"51278","ENSG00000162783","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,1,0.124455732946299,8.03498542274052,0.118051308423764,1,"10809","ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,1,0.137155297532656,7.29100529100529,0.129395588635669,1,"1718","ENSG00000116133","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,1,0.139695210449927,7.15844155844156,0.131649371147561,1,"7402","ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,1,0.14477503628447,6.90726817042607,0.136141936894516,1,"1718","ENSG00000116133","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,1,0.150701499758104,6.63563402889246,0.141358070142251,1,"7402","ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,1,0.156627963231737,6.38455598455598,0.146547183525431,1,"8632","ENSG00000187775","geneontology_Biological_Process_noRedundant"
