"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046486","glycerolipid metabolic process",280,4,0.440251572327044,9.08571428571429,0.000722617380690238,0.591101017404615,"7376;27124;54675;204962","ENSG00000131408;ENSG00000088766;ENSG00000137968;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.0754716981132076,26.5,0.00247151002007406,0.846048987585062,"7376;8029","ENSG00000107611;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,3,0.306603773584906,9.78461538461538,0.00310286914762248,0.846048987585062,"1592;7376;9604","ENSG00000095596;ENSG00000013561;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,3,0.342767295597484,8.75229357798165,0.00425215485935349,0.851855355676181,"5742;7376;23305","ENSG00000131408;ENSG00000164398;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,2,0.117924528301887,16.96,0.00593638613546488,0.851855355676181,"5742;23305","ENSG00000164398;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,2,0.121069182389937,16.5194805194805,0.00624832779224582,0.851855355676181,"1592;8029","ENSG00000095596;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,3,0.440251572327044,6.81428571428571,0.0085388806595067,0.899094690665,"1592;8029;27124","ENSG00000095596;ENSG00000107611;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,3,0.44496855345912,6.74204946996466,0.00879310210919315,0.899094690665,"1592;8029;27124","ENSG00000095596;ENSG00000107611;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,3,0.470125786163522,6.38127090301003,0.0102253036207813,0.929366484644348,"27124;54675;204962","ENSG00000088766;ENSG00000137968;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.210691823899371,9.49253731343284,0.0180924145121124,1,"1592;5742","ENSG00000095596;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0188679245283019,53,0.0187179578956351,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,2,0.227987421383648,8.77241379310345,0.020991540679457,1,"7376;9604","ENSG00000013561;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.0235849056603774,42.4,0.0233466391719777,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0251572327044025,39.75,0.0248850486825517,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,2,0.254716981132075,7.85185185185185,0.025830080164609,1,"1592;8029","ENSG00000095596;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0267295597484277,37.4117647058824,0.0264212210489018,1,"204962","ENSG00000137968","geneontology_Biological_Process_noRedundant"
