"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071514","genetic imprinting",20,1,0.00725689404934688,137.8,0.00724022767654475,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,1,0.0181422351233672,55.12,0.0180349109675543,1,"54020","ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,1,0.0217706821480406,45.9333333333333,0.0216156723498722,1,"54020","ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.0261248185776488,38.2777777777778,0.0259010824945661,1,"475","ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,1,0.0264876632801161,37.7534246575342,0.0262576340749126,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,1,0.0301161103047895,33.2048192771084,0.0298183657033506,1,"54020","ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,1,0.0301161103047895,33.2048192771084,0.0298183657033506,1,"54020","ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,1,0.0319303338171263,31.3181818181818,0.0315954717039719,1,"475","ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,1,0.0460812772133527,21.7007874015748,0.045382477982516,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,1,0.0497097242380261,20.1167883211679,0.0488964040134033,1,"54020","ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,1,0.0551523947750363,18.1315789473684,0.0541511081522528,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,1,0.067489114658926,14.8172043010753,0.065990040691555,1,"475","ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,1,0.0729317851959361,13.7114427860697,0.0711815367566754,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,1,0.0816400580551524,12.2488888888889,0.0794478576361537,1,"54020","ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,1,0.0874455732946299,11.4356846473029,0.0849314003019959,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",271,1,0.0983309143686502,10.169741697417,0.0951542663847013,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
