"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,2,0.034833091436865,57.4166666666667,0.000397248847132436,0.285780981903164,"1745;9480","ENSG00000144355;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.0533381712626996,37.4965986394558,0.000930966933230359,0.285780981903164,"1745;9480","ENSG00000144355;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.0566037735849057,35.3333333333333,0.0010480965106473,0.285780981903164,"1745;9480","ENSG00000144355;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.06966618287373,28.7083333333333,0.0015848963995917,0.324111313716502,"1745;9480","ENSG00000144355;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.00834542815674891,119.826086956522,0.00832323825235115,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0137880986937591,72.5263157894737,0.0137264779077896,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0141509433962264,70.6666666666667,0.0140859943799982,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,1,0.0159651669085631,62.6363636363636,0.0158822662845582,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0177793904208999,56.2448979591837,0.0176763550684427,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0188679245283019,53,0.018751760993067,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,1,0.0199564586357039,50.1090909090909,0.0198263817588586,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.0279390420899855,35.7922077922078,0.0276829703339003,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,1,0.0290275761973875,34.45,0.0287510592599749,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,1,0.0341074020319303,29.3191489361702,0.0337251327218742,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,1,0.0402757619738752,24.8288288288288,0.0397422116878009,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,1,0.0402757619738752,24.8288288288288,0.0397422116878009,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
