"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0106027","neuron projection organization",53,1,0.0128205128205128,78,0.0127801918657126,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0135462022254475,73.8214285714286,0.0135011410713174,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.0157232704402516,63.6,0.0156624086216847,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,1,0.0237058538945331,42.1836734693878,0.0235667787870109,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,1,0.032656023222061,30.6222222222222,0.0323913620927663,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,1,0.0423318819545235,23.6228571428571,0.0418863909989112,1,"84101","ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,1,0.0430575713594582,23.2247191011236,0.0425966308652872,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,1,0.0449927431059507,22.2258064516129,0.0444893163807419,1,"84101","ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,1,0.04644412191582,21.53125,0.045907601576766,1,"84101","ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,1,0.0493468795355588,20.2647058823529,0.0487410118359271,1,"84101","ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,1,0.0500725689404935,19.9710144927536,0.0494487060396989,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,1,0.052007740686986,19.2279069767442,0.0513346031215443,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,1,0.0539429124334785,18.5381165919283,0.0532186275320488,1,"84101","ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,1,0.0544267053701016,18.3733333333333,0.0536893410297784,1,"84101","ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",243,1,0.0587808417997097,17.0123456790123,0.0579204956211965,1,"84101","ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,1,0.0655539429124335,15.2546125461255,0.0644834478969282,1,"84101","ENSG00000136014","geneontology_Biological_Process_noRedundant"
