"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000041","transition metal ion transport",72,2,0.034833091436865,57.4166666666667,0.000443687917291546,0.271072143828043,"475;7781","ENSG00000115194;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.042573778422835,46.9772727272727,0.000662768077819176,0.271072143828043,"475;7781","ENSG00000115194;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0130624092888244,76.5555555555556,0.0130009108564421,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0222544750846638,44.9347826086957,0.0220734114260098,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",51,1,0.0246734397677794,40.5294117647059,0.0244504803484614,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,1,0.0382196419932269,26.1645569620253,0.0376820840024119,1,"23154","ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,1,0.0706337687469763,14.1575342465753,0.0687969240824097,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,1,0.0899854862119013,11.1129032258065,0.0870095025707289,1,"475","ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,1,0.0938558297048863,10.6546391752577,0.0906197170552899,1,"7781","ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,1,0.0967585873246251,10.335,0.0933203434425723,1,"7781","ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,1,0.0972423802612482,10.2835820895522,0.0937698623600518,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,1,0.0977261731978713,10.2326732673267,0.094219214107984,1,"7781","ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,1,0.0991775520077407,10.0829268292683,0.0955662667489606,1,"7781","ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,1,0.100145137880987,9.98550724637681,0.0964634667549876,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,1,0.104015481373972,9.61395348837209,0.100045593255047,1,"23154","ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,1,0.113207547169811,8.83333333333333,0.108510452320831,1,"23154","ENSG00000020129","geneontology_Biological_Process_noRedundant"
