"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042176","regulation of protein catabolic process",275,3,0.266086115142719,11.2745454545455,0.00180009913880896,0.921372563225877,"1601;4130;10297","ENSG00000115266;ENSG00000153071;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,2,0.073536526366715,27.1973684210526,0.002252744653364,0.921372563225877,"1601;4130","ENSG00000153071;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,2,0.136429608127721,14.6595744680851,0.00755923786680057,1,"4130;5577","ENSG00000005249;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.142235123367199,14.0612244897959,0.00819472887746864,1,"1601;4052","ENSG00000049323;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,2,0.148040638606676,13.5098039215686,0.00885386185809278,1,"1601;7036","ENSG00000153071;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.150943396226415,13.25,0.00919222406839093,1,"1601;4052","ENSG00000049323;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.18577648766328,10.765625,0.0136991559466513,1,"1601;4052","ENSG00000049323;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,2,0.208030962747944,9.61395348837209,0.0169960789007573,1,"4130;5577","ENSG00000005249;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,1,0.0174165457184325,57.4166666666667,0.0172916779536209,1,"4052","ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,1,0.027092404450895,36.9107142857143,0.0267846523049284,1,"4052","ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.027092404450895,36.9107142857143,0.0267846523049284,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,2,0.27092404450895,7.38214285714286,0.0279576252992264,1,"3897;4130","ENSG00000166963;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.0290275761973875,34.45,0.0286735880665134,1,"5577","ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0290275761973875,34.45,0.0286735880665134,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,2,0.279632317368166,7.1522491349481,0.0296566117171757,1,"1601;10297","ENSG00000115266;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,1,0.03096274794388,32.296875,0.030559315055981,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
