"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",250,8,1.57232704402516,5.088,0.000148483615232564,0.0713932199263921,"7170;8440;9886;23332;29767;54434;83715;221692","ENSG00000074054;ENSG00000084112;ENSG00000143549;ENSG00000187017;ENSG00000072422;ENSG00000128872;ENSG00000112137;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,7,1.20125786163522,5.82722513089005,0.000174555549942279,0.0713932199263921,"444;818;4621;7170;9732;23327;29767","ENSG00000128512;ENSG00000143549;ENSG00000109063;ENSG00000148660;ENSG00000128872;ENSG00000049759;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,3,0.207547169811321,14.4545454545455,0.00112069050485908,0.305574944324909,"444;4621;23332","ENSG00000074054;ENSG00000109063;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,3,0.339622641509434,8.83333333333333,0.00464335097527058,0.738835443205821,"4621;23332;29767","ENSG00000074054;ENSG00000109063;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,4,0.704402515723271,5.67857142857143,0.00524039165554258,0.738835443205821,"4621;23332;29767;221692","ENSG00000074054;ENSG00000109063;ENSG00000128872;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,3,0.383647798742138,7.81967213114754,0.00653280490442054,0.738835443205821,"4621;7170;23327","ENSG00000143549;ENSG00000109063;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,7,2.25157232704403,3.10893854748603,0.00670426520135492,0.738835443205821,"1540;8440;9886;23332;29767;54434;83715","ENSG00000074054;ENSG00000084112;ENSG00000187017;ENSG00000072422;ENSG00000128872;ENSG00000083799;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,6,1.72955974842767,3.46909090909091,0.0072257745056804,0.738835443205821,"8440;9732;9886;29767;54434;64218","ENSG00000128512;ENSG00000084112;ENSG00000072422;ENSG00000128872;ENSG00000196189;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,2,0.150943396226415,13.25,0.00980161216420261,0.86409549460607,"10154;64218","ENSG00000136040;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,4,0.861635220125786,4.64233576642336,0.0105635146039862,0.86409549460607,"1540;4651;54434;83715","ENSG00000084112;ENSG00000187017;ENSG00000083799;ENSG00000145555","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,5,1.44025157232704,3.47161572052402,0.0140806678818024,0.896385843118431,"8440;9886;23332;29767;54434","ENSG00000074054;ENSG00000084112;ENSG00000072422;ENSG00000128872;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,5,1.45283018867925,3.44155844155844,0.0145745873526133,0.896385843118431,"8440;9886;23332;29767;54434","ENSG00000074054;ENSG00000084112;ENSG00000072422;ENSG00000128872;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,4,0.955974842767296,4.18421052631579,0.0150090336708703,0.896385843118431,"2752;4775;5579;64218","ENSG00000072736;ENSG00000135821;ENSG00000166501;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,0.962264150943396,4.15686274509804,0.015341566997137,0.896385843118431,"1977;23500;64218;79727","ENSG00000151247;ENSG00000146122;ENSG00000196189;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,1,4,0.0174349945254526,0.921094682350396,"1977;23500;64218;79727","ENSG00000151247;ENSG00000146122;ENSG00000196189;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,2,0.207547169811321,9.63636363636364,0.0180885050252295,0.921094682350396,"444;4621","ENSG00000109063;ENSG00000198363","geneontology_Biological_Process_noRedundant"
