"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",12,2,0.0304789550072569,65.6190476190476,0.000399381286444012,0.189104993370553,"6262;7043","ENSG00000198626;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,3,0.154934687953556,19.3629976580796,0.000462359396994017,0.189104993370553,"6262;7111;23327","ENSG00000198626;ENSG00000136842;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.0482583454281567,41.4436090225564,0.00102372653890193,0.224848054596256,"4987;6866","ENSG00000166863;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,4,0.472423802612482,8.46697388632873,0.00109950148946825,0.224848054596256,"4987;6262;6334;23327","ENSG00000125510;ENSG00000198626;ENSG00000049759;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,3,0.302249637155298,9.92557022809124,0.0031999249903345,0.429428144600501,"4987;6262;23327","ENSG00000125510;ENSG00000198626;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,4,0.634978229317852,6.29942857142857,0.00325447071591545,0.429428144600501,"391;7043;7111;9181","ENSG00000177105;ENSG00000119699;ENSG00000136842;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,2,0.0914368650217707,21.8730158730159,0.00367481297335392,0.429428144600501,"9181;54820","ENSG00000116584;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,3,0.363207547169811,8.25974025974026,0.00536249275767375,0.548314884472141,"391;9181;54820","ENSG00000177105;ENSG00000116584;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,3,0.419085631349782,7.15844155844156,0.00797006615578222,0.724390457269984,"4987;6262;23327","ENSG00000125510;ENSG00000198626;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,3,0.449564586357039,6.67312348668281,0.00966001232263869,0.740704221083096,"6262;6334;23327","ENSG00000198626;ENSG00000049759;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.16255442670537,12.3035714285714,0.0112675406207132,0.740704221083096,"9181;54820","ENSG00000116584;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,3,0.485123367198839,6.18399401645475,0.0118794818641599,0.740704221083096,"6262;7111;23327","ENSG00000198626;ENSG00000136842;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,2,0.170174165457184,11.7526652452026,0.0123010599666904,0.740704221083096,"6262;6334","ENSG00000198626;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,3,0.50544267053701,5.9353912419239,0.0132701216976585,0.740704221083096,"4987;6262;23327","ENSG00000125510;ENSG00000198626;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,2,0.18033381712627,11.0905432595573,0.0137415205048862,0.740704221083096,"6334;84668","ENSG00000122591;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,2,0.185413642960813,10.7866927592955,0.0144881021238747,0.740704221083096,"9181;54820","ENSG00000116584;ENSG00000072864","geneontology_Biological_Process_noRedundant"
