"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140115","export across plasma membrane",12,1,0.0101596516690856,98.4285714285714,0.0101191783121626,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,1,0.0118529269472666,84.3673469387755,0.0117971452650071,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,2,0.173560716013546,11.5233449477352,0.0118345878672511,1,"489;30061","ENSG00000074370;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,1,0.014392839864538,69.4789915966387,0.014309524224312,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,2,0.19811320754717,10.0952380952381,0.0152481673429462,1,"23373;30061","ENSG00000105662;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0177793904208999,56.2448979591837,0.0176508449276318,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,1,0.0186260280599903,53.6883116883117,0.0184846565058423,1,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,1,0.0194726656990808,51.3540372670807,0.0193178613814743,1,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,1,0.0220125786163522,45.4285714285714,0.0218138394712163,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,2,0.257377842283503,7.77067669172932,0.0250364394398652,1,"3993;26000","ENSG00000169221;ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0262457668118045,38.1013824884793,0.0259617032067819,1,"489","ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",32,1,0.027092404450895,36.9107142857143,0.026789464294259,1,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,1,0.0296323173681664,33.7469387755102,0.0292691308327334,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",40,1,0.0338655055636188,29.5285714285714,0.0333898745973497,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
