"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000041","transition metal ion transport",72,2,0.0870827285921626,22.9666666666667,0.00321682471284102,1,"7036;23516","ENSG00000104635;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.106434446057088,18.7909090909091,0.00476815677004527,1,"7036;23516","ENSG00000104635;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,2,0.180212868892114,11.0979865771812,0.0132032721881061,1,"7036;8609","ENSG00000106327;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,2,0.244315432994678,8.18613861386139,0.0234912244040375,1,"10672;23516","ENSG00000104635;ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.250362844702467,7.98840579710145,0.0245919103820411,1,"10672;116985","ENSG00000186635;ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,2,0.266086115142719,7.51636363636364,0.0275532101124917,1,"7036;8609","ENSG00000106327;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,2,0.268505079825835,7.44864864864865,0.028021360096443,1,"7036;8609","ENSG00000106327;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0338655055636188,29.5285714285714,0.0333719373822613,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0435413642960813,22.9666666666667,0.0427208649895996,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,2,0.351959361393324,5.68247422680412,0.0460959901018003,1,"10672;116985","ENSG00000186635;ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,1,0.0483792936623125,20.67,0.0473647429272371,1,"10672","ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0544267053701016,18.3733333333333,0.0531410737218936,1,"23516","ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,1,0.0556361877116594,17.9739130434783,0.0542925499790725,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,2,0.385824866956942,5.18369905956113,0.0544162071159906,1,"6727;94103","ENSG00000172057;ENSG00000140319","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,2,0.389453313981616,5.13540372670807,0.0553387104879771,1,"6727;94103","ENSG00000172057;ENSG00000140319","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,1,0.0737784228350266,13.5540983606557,0.071414126756923,1,"10672","ENSG00000120063","geneontology_Biological_Process_noRedundant"
