"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",77,4,0.325955491049831,12.2716141001855,0.000292496757519745,0.156013185272023,"1745;7473;89884;266727","ENSG00000112139;ENSG00000108379;ENSG00000144355;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,4,0.372520561199807,10.7376623376623,0.000487661367362002,0.156013185272023,"4621;5564;7473;8854","ENSG00000109063;ENSG00000128918;ENSG00000108379;ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,3,0.165094339622642,18.1714285714286,0.000572175496107663,0.156013185272023,"3481;8854;9480","ENSG00000119547;ENSG00000128918;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,3,0.19895984518626,15.0784194528875,0.0009919378963823,0.20285129981018,"8726;89884;266727","ENSG00000112139;ENSG00000074266;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.258224479922593,11.6177985948478,0.00211426685882965,0.272863577519283,"382;666;7857","ENSG00000165527;ENSG00000176720;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,2,0.0719641993226899,27.7915966386555,0.00227512845755073,0.272863577519283,"382;5291","ENSG00000165527;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,3,0.275157232704403,10.9028571428571,0.00253652955756722,0.272863577519283,"2782;5564;5590","ENSG00000078369;ENSG00000067606;ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,5,0.977866473149492,5.11317254174397,0.00266859244517637,0.272863577519283,"382;3481;7473;8854;9480","ENSG00000165527;ENSG00000119547;ENSG00000128918;ENSG00000167244;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,2,0.0846637639090469,23.6228571428571,0.00315327614194882,0.284333942517597,"3481;8726","ENSG00000074266;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,2,0.0888969521044993,22.4979591836735,0.00347596506745229,0.284333942517597,"333;2782","ENSG00000078369;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,4,0.715408805031447,5.59120879120879,0.00538178326391536,0.400208973625706,"1745;2782;8854;80736","ENSG00000078369;ENSG00000128918;ENSG00000204385;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,3,0.397919690372521,7.53920972644377,0.00715933155660708,0.409892795052201,"382;8854;9480","ENSG00000165527;ENSG00000119547;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.406386066763425,7.38214285714286,0.00758744127236244,0.409892795052201,"1745;7473;9480","ENSG00000119547;ENSG00000108379;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,2,0.139695210449927,14.3168831168831,0.00846613220190806,0.409892795052201,"4621;7473","ENSG00000109063;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,2,0.139695210449927,14.3168831168831,0.00846613220190806,0.409892795052201,"4621;8854","ENSG00000109063;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,4,0.821238509917755,4.87069219440353,0.00871320543700871,0.409892795052201,"382;10382;10787;29767","ENSG00000165527;ENSG00000128872;ENSG00000061676;ENSG00000104833","geneontology_Biological_Process_noRedundant"
