"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050953","sensory perception of light stimulus",70,2,0.12699564586357,15.7485714285714,0.00690958377442297,1,"2140;26504","ENSG00000158161;ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,2,0.179608127721335,11.1353535353535,0.0134648335584436,1,"4734;26504","ENSG00000069869;ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,2,0.362844702467344,5.512,0.0497184988315783,1,"2937;4734","ENSG00000100983;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,1,0.0653120464441219,15.3111111111111,0.0634105551402891,1,"2937","ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,1,0.0798258345428157,12.5272727272727,0.0769824416219158,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0816400580551524,12.2488888888889,0.0786659610012534,1,"2140","ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,2,0.507982583454282,3.93714285714286,0.0898199079081953,1,"8503;23175","ENSG00000117461;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0943396226415094,10.6,0.0903705946490831,1,"26504","ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,2,0.522496371552975,3.82777777777778,0.0942522323023065,1,"4734;11269","ENSG00000157349;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,2,0.533381712626996,3.74965986394558,0.0976199402443417,1,"2140;4734","ENSG00000069869;ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,2,0.538824383164006,3.71178451178451,0.0993173870851352,1,"1182;23175","ENSG00000109572;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,2,0.542452830188679,3.68695652173913,0.100453963214651,1,"8503;23175","ENSG00000117461;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,1,0.107039187227866,9.34237288135593,0.101936327834373,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,1,0.108853410740203,9.18666666666667,0.103577326138976,1,"26504","ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,1,0.108853410740203,9.18666666666667,0.103577326138976,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,1,0.11066763425254,9.03606557377049,0.105215525469862,1,"1182","ENSG00000109572","geneontology_Biological_Process_noRedundant"
