"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014075","response to amine",23,2,0.0528543783260764,37.8398169336384,0.00122997241778333,0.690390367516748,"1373;6571","ENSG00000021826;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,2,0.0643444605708757,31.0827067669173,0.00182512653261224,0.690390367516748,"1373;5594","ENSG00000100030;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,2,0.0758345428156749,26.3732057416268,0.00253199401289761,0.690390367516748,"3685;5328","ENSG00000138448;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,3,0.347000483792937,8.64552108748693,0.00466837696693423,0.746671692735713,"3685;4058;5594","ENSG00000100030;ENSG00000062524;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,4,0.733067247218191,5.45652532585382,0.00532250036381066,0.746671692735713,"3685;5328;5594;150372","ENSG00000100030;ENSG00000138448;ENSG00000122861;ENSG00000235568","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,4,0.73996129656507,5.40568813337692,0.00550223145047513,0.746671692735713,"3685;5328;5594;150372","ENSG00000100030;ENSG00000138448;ENSG00000122861;ENSG00000235568","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,3,0.388364779874214,7.7246963562753,0.00638961106253055,0.746671692735713,"5328;5594;23468","ENSG00000100030;ENSG00000094916;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,3,0.436623125302371,6.87091412742382,0.0088246376807446,0.821104200382472,"1373;3843;4058","ENSG00000062524;ENSG00000065150;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,3,0.459603289791969,6.52736842105263,0.0101524078559978,0.821104200382472,"1373;4520;5594","ENSG00000100030;ENSG00000188786;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,2,0.163159167876149,12.2579688658265,0.0113137408141644,0.821104200382472,"1373;5594","ENSG00000100030;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,2,0.167755200774069,11.9221341023792,0.0119321987528774,0.821104200382472,"3843;22924","ENSG00000065150;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,3,0.489477503628447,6.12898443291327,0.0120455383919189,0.821104200382472,"863;5328;64344","ENSG00000122861;ENSG00000124440;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,2,0.193033381712627,10.3609022556391,0.0155923060299235,0.969681590198551,"1373;5594","ENSG00000100030;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,3,0.551523947750363,5.43947368421053,0.016596017436161,0.969681590198551,"5328;5594;23468","ENSG00000100030;ENSG00000094916;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.211417513304306,9.45995423340961,0.0185203901798789,1,"4058;5594","ENSG00000100030;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,2,0.220609579100145,9.06578947368421,0.020065547382534,1,"863;9563","ENSG00000049239;ENSG00000129993","geneontology_Biological_Process_noRedundant"
