"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.00604741170778907,165.36,0.0060342572255293,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",14,1,0.00846637639090469,118.114285714286,0.00843978797484546,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0120948234155781,82.68,0.0120393494239401,1,"526","ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,1,0.012699564586357,78.7428571428571,0.012638258644707,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0169327527818094,59.0571428571428,0.0168224955024291,1,"526","ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,1,0.0181422351233672,55.12,0.0180153824444397,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,1,0.0181422351233672,55.12,0.0180153824444397,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0187469762941461,53.341935483871,0.0186113915592472,1,"526","ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,1,0.0266086115142719,37.5818181818182,0.0263332102541479,1,"54498","ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,1,0.0266086115142719,37.5818181818182,0.0263332102541479,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,1,0.0278180938558297,35.9478260869565,0.0275168556508892,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,1,0.0302370585389453,33.072,0.029880693066754,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,1,0.032656023222061,30.6222222222222,0.0322399315786726,1,"54498","ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,1,0.0399129172714078,25.0545454545455,0.039290120795332,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.0435413642960813,22.9666666666667,0.0427997733044325,1,"526","ENSG00000147416","geneontology_Biological_Process_noRedundant"
