"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",240,14,2.72859216255443,5.13085106382979,4.55646768759976e-07,0.000372719056845661,"108;928;1277;1364;2039;3925;4067;4627;5336;5873;7421;10672;10938;51763","ENSG00000078295;ENSG00000132376;ENSG00000110047;ENSG00000117632;ENSG00000197943;ENSG00000100345;ENSG00000010278;ENSG00000189143;ENSG00000120063;ENSG00000111424;ENSG00000069974;ENSG00000108821;ENSG00000254087;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,9,1.92138364779874,4.68412438625205,0.000120789357933138,0.0242584511571536,"928;1277;2039;4067;4627;5336;5873;10672;10938","ENSG00000110047;ENSG00000197943;ENSG00000100345;ENSG00000010278;ENSG00000120063;ENSG00000069974;ENSG00000108821;ENSG00000254087;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,9,1.96686018384132,4.57582093223466,0.000144380485354256,0.0242584511571536,"301;1277;3897;4067;4627;6382;7857;9056;9943","ENSG00000115884;ENSG00000135046;ENSG00000155465;ENSG00000100345;ENSG00000198910;ENSG00000108821;ENSG00000254087;ENSG00000172939;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,9,2.01233671988389,4.47241254958529,0.000171710804299119,0.0242584511571536,"1495;3481;4627;4775;6382;6929;9043;10938;80314","ENSG00000071564;ENSG00000072736;ENSG00000115884;ENSG00000110047;ENSG00000044115;ENSG00000100345;ENSG00000167244;ENSG00000120616;ENSG00000008294","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,11,3.01282051282051,3.65106382978723,0.0001945064312181,0.0242584511571536,"301;864;4067;4286;4627;5336;6929;6932;9846;10945;64218","ENSG00000071564;ENSG00000135046;ENSG00000197943;ENSG00000100345;ENSG00000187098;ENSG00000196189;ENSG00000254087;ENSG00000033327;ENSG00000105438;ENSG00000081059;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,11,3.01282051282051,3.65106382978723,0.0001945064312181,0.0242584511571536,"301;1277;2039;4067;6615;9043;9806;9943;54434;64218;286077","ENSG00000107742;ENSG00000084112;ENSG00000135046;ENSG00000180921;ENSG00000196189;ENSG00000008294;ENSG00000124216;ENSG00000108821;ENSG00000254087;ENSG00000172939;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,10,2.53531688437349,3.94428012594218,0.000207590657824053,0.0242584511571536,"301;864;3481;4067;4627;5873;6932;8440;10945;64218","ENSG00000135046;ENSG00000100345;ENSG00000167244;ENSG00000196189;ENSG00000069974;ENSG00000254087;ENSG00000105438;ENSG00000071051;ENSG00000081059;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,4,0.341074020319303,11.7276595744681,0.000342382632678939,0.0350086241914215,"108;1364;3925;51763","ENSG00000078295;ENSG00000132376;ENSG00000117632;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,9,2.60353168843735,3.45684288767072,0.00112763781891845,0.0803023615239238,"2039;3925;7408;8440;10435;51199;51763;54434;57731","ENSG00000100503;ENSG00000084112;ENSG00000132376;ENSG00000117632;ENSG00000125753;ENSG00000071051;ENSG00000160460;ENSG00000158856;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,9,2.62626995645864,3.4269135120199,0.00119864841817907,0.0803023615239238,"2039;3925;4627;7408;8440;10435;51763;54434;57731","ENSG00000084112;ENSG00000132376;ENSG00000117632;ENSG00000100345;ENSG00000125753;ENSG00000071051;ENSG00000160460;ENSG00000158856;ENSG00000149798","geneontology_Biological_Process_noRedundant"
