"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009895","negative regulation of catabolic process",198,4,0.670537010159652,5.96536796536797,0.00416304836392145,0.770879131682558,"1977;4534;11345;56658","ENSG00000034713;ENSG00000151247;ENSG00000204599;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,4,0.684083212385099,5.84724186704385,0.00447077206464375,0.770879131682558,"958;3270;7009;10672","ENSG00000139644;ENSG00000130528;ENSG00000120063;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,5,1.11756168359942,4.47402597402597,0.00452753707044828,0.770879131682558,"4534;5138;7009;8835;57556","ENSG00000139644;ENSG00000120833;ENSG00000092421;ENSG00000171100;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,4,0.72133526850508,5.54527162977867,0.00539594737797033,0.770879131682558,"958;5138;5594;11345","ENSG00000034713;ENSG00000100030;ENSG00000101017;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,3,0.389453313981616,7.70310559006211,0.00666615530669068,0.770879131682558,"958;2672;5594","ENSG00000100030;ENSG00000162676;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,4,0.812772133526851,4.92142857142857,0.00819489342228175,0.770879131682558,"958;5594;8835;10672","ENSG00000100030;ENSG00000120833;ENSG00000120063;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,3,0.423318819545235,7.08685714285714,0.00838763458430203,0.770879131682558,"958;5594;9825","ENSG00000100030;ENSG00000101017;ENSG00000158480","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,4,0.836477987421384,4.78195488721805,0.00905182454497244,0.770879131682558,"958;10672;26051;57556","ENSG00000092421;ENSG00000120063;ENSG00000101445;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,3,0.453797774552492,6.61087420042644,0.0101420708060347,0.770879131682558,"8835;57556;84722","ENSG00000120833;ENSG00000092421;ENSG00000134222","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.169327527818094,11.8114285714286,0.0122554925463212,0.770879131682558,"3110;5648","ENSG00000130675;ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,3,0.50459603289792,5.94534995206136,0.0135113007942755,0.770879131682558,"3270;5138;10672","ENSG00000130528;ENSG00000120063;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,3,0.514755684567005,5.82800751879699,0.0142532115236398,0.770879131682558,"958;26051;57556","ENSG00000092421;ENSG00000101445;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.518142235123367,5.78991596638655,0.014505612811536,0.770879131682558,"1977;2672;57556","ENSG00000151247;ENSG00000092421;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.186260280599903,10.7376623376623,0.0147029102382262,0.770879131682558,"3110;5594","ENSG00000100030;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,3,0.521528785679729,5.75231910946197,0.0147605692874586,0.770879131682558,"958;2672;5594","ENSG00000100030;ENSG00000162676;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,4,0.975326560232221,4.10119047619048,0.0152649818517203,0.770879131682558,"958;5594;7009;11345","ENSG00000034713;ENSG00000100030;ENSG00000139644;ENSG00000101017","geneontology_Biological_Process_noRedundant"
