"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",214,5,0.698838896952105,7.15472481827622,0.000562078387753129,0.459780121182059,"613;2067;6615;25902;55081","ENSG00000012061;ENSG00000120254;ENSG00000186716;ENSG00000124216;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,3,0.251451378809869,11.9307359307359,0.00193424813814413,0.791107488500951,"6615;8029;25902","ENSG00000120254;ENSG00000124216;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,3,0.444121915820029,6.75490196078431,0.00954064396100196,1,"994;2067;23353","ENSG00000164828;ENSG00000012061;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,2,0.156748911465893,12.7592592592593,0.0105615144328927,1,"2067;6929","ENSG00000071564;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,3,0.466981132075472,6.42424242424242,0.010936221856326,1,"23353;55081;57584","ENSG00000107863;ENSG00000164828;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,2,0.176342525399129,11.3415637860082,0.0132385359591627,1,"1889;8029","ENSG00000117298;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,2,0.179608127721335,11.1353535353535,0.013710643673023,1,"7111;8029","ENSG00000136842;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,2,0.202467343976778,9.87813620071685,0.0172164897515302,1,"994;6615","ENSG00000124216;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,2,0.205732946298984,9.72134038800706,0.0177454738194835,1,"994;2067","ENSG00000012061;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,3,0.604136429608128,4.96576576576577,0.0217306362236765,1,"23353;55081;57584","ENSG00000107863;ENSG00000164828;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,3,0.633526850507983,4.73539518900344,0.0245961022187998,1,"23353;28952;57584","ENSG00000107863;ENSG00000164828;ENSG00000101997","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,2,0.2677793904209,7.46883468834688,0.0290533776640519,1,"613;1889","ENSG00000117298;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",10,1,0.032656023222061,30.6222222222222,0.0321975623821187,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,2,0.287373004354136,6.95959595959596,0.0330913249779055,1,"25902;55081","ENSG00000120254;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.287373004354136,6.95959595959596,0.0330913249779055,1,"523;28952","ENSG00000114573;ENSG00000101997","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.293904208998549,6.80493827160494,0.034483988379985,1,"7111;8029","ENSG00000136842;ENSG00000107611","geneontology_Biological_Process_noRedundant"
