"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042303","molting cycle",48,2,0.081277213352685,24.6071428571429,0.00287277533185981,1,"6615;54345","ENSG00000203883;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.10836961780358,18.4553571428571,0.00505552475701543,1,"8650;54345","ENSG00000203883;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,2,0.116835994194485,17.1180124223602,0.00585471086752798,1,"30061;54345","ENSG00000203883;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,3,0.448717948717949,6.68571428571429,0.00911627729090836,1,"1240;6615;8650","ENSG00000174600;ENSG00000124216;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,2,0.169327527818094,11.8114285714286,0.0119889612068087,1,"863;130589","ENSG00000129993;ENSG00000143891","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,2,0.199806482825351,10.0096852300242,0.0164312981730694,1,"6615;54345","ENSG00000203883;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,2,0.221819061441703,9.01635768811341,0.0200158737864129,1,"6615;54345","ENSG00000203883;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.0203193033381713,49.2142857142857,0.0201444127115353,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0203193033381713,49.2142857142857,0.0201444127115353,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,2,0.237058538945331,8.43673469387755,0.0226743753395857,1,"6615;54345","ENSG00000203883;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0237058538945331,42.1836734693878,0.0234649496941862,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0304789550072569,32.8095238095238,0.030074699790588,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0304789550072569,32.8095238095238,0.030074699790588,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0321722302854378,31.0827067669173,0.0317206336333673,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,2,0.284470246734398,7.03061224489796,0.0318204212104983,1,"6615;8650","ENSG00000124216;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,1,0.0338655055636188,29.5285714285714,0.0333639735690124,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
