"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010644","cell communication by electrical coupling",13,2,0.0628930817610063,31.8,0.00172119016242811,0.502289057531647,"478;3270","ENSG00000130528;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,3,0.295113691340106,10.1655737704918,0.00310922269878344,0.502289057531647,"333;5138;10672","ENSG00000120063;ENSG00000105290;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,4,0.628930817610063,6.36,0.00344147265931205,0.502289057531647,"5594;8482;10417;64218","ENSG00000100030;ENSG00000138623;ENSG00000196189;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,4,0.653120464441219,6.12444444444444,0.00394035363487988,0.502289057531647,"5594;8482;10683;64218","ENSG00000100030;ENSG00000138623;ENSG00000196189;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,3,0.324141267537494,9.25522388059701,0.00405657218528155,0.502289057531647,"478;3270;149461","ENSG00000164007;ENSG00000130528;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,2,0.0967585873246251,20.67,0.00410388551083718,0.502289057531647,"8482;64218","ENSG00000138623;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,2,0.101596516690856,19.6857142857143,0.00452204638288978,0.502289057531647,"333;5594","ENSG00000100030;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,4,0.720851475568457,5.5489932885906,0.00559408178850784,0.502289057531647,"333;3270;5138;10672","ENSG00000130528;ENSG00000120063;ENSG00000105290;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,2,0.11611030478955,17.225,0.00588910716194468,0.502289057531647,"8482;64218","ENSG00000138623;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,0.740203193033382,5.40392156862745,0.00614045302605926,0.502289057531647,"1977;8482;10683;64218","ENSG00000151247;ENSG00000138623;ENSG00000196189;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.769230769230769,5.2,0.00702520052113609,0.522419456935393,"1977;8482;10683;64218","ENSG00000151247;ENSG00000138623;ENSG00000196189;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,4,0.817610062893082,4.89230769230769,0.00868123306370538,0.59177072050925,"4778;5579;5594;10672","ENSG00000100030;ENSG00000120063;ENSG00000166501;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,3,0.459603289791969,6.52736842105263,0.0106783120204834,0.626215535098001,"8482;10417;23529","ENSG00000138623;ENSG00000175505;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,5,1.35462022254475,3.69107142857143,0.0107176252950758,0.626215535098001,"5594;8482;10417;54434;64218","ENSG00000100030;ENSG00000084112;ENSG00000138623;ENSG00000196189;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,3,0.50314465408805,5.9625,0.0136354946930309,0.743588977259954,"5594;8482;64218","ENSG00000100030;ENSG00000138623;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,4,1.03047895500726,3.88169014084507,0.0189596658646316,0.915959903270334,"5138;5594;11345;54434","ENSG00000034713;ENSG00000100030;ENSG00000084112;ENSG00000186642","geneontology_Biological_Process_noRedundant"
