"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051653","spindle localization",36,3,0.134978229317852,22.2258064516129,0.000313413821009467,0.256372505585744,"4134;9181;54820","ENSG00000047849;ENSG00000116584;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,2,0.0449927431059507,44.4516129032258,0.000877239500162386,0.358790955566416,"6262;7043","ENSG00000198626;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,4,0.536163522012579,7.46041055718475,0.00187786350312458,0.376902725505674,"391;4134;9181;54820","ENSG00000047849;ENSG00000177105;ENSG00000116584;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,5,0.937348814707305,5.3341935483871,0.00216670397671148,0.376902725505674,"391;395;7043;9181;29993","ENSG00000177105;ENSG00000119699;ENSG00000116584;ENSG00000047648;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,0.573657474600871,6.97280202403542,0.00240411410443642,0.376902725505674,"1746;2672;9181;66008","ENSG00000115844;ENSG00000162676;ENSG00000116584;ENSG00000115993","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.596153846153846,6.70967741935484,0.00276456766874578,0.376902725505674,"1746;2672;9181;66008","ENSG00000115844;ENSG00000162676;ENSG00000116584;ENSG00000115993","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,5,1.0910740203193,4.5826405054872,0.00417869555459316,0.488310423379601,"391;395;9181;10672;27314","ENSG00000177105;ENSG00000137502;ENSG00000120063;ENSG00000116584;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.359941944847605,8.33467741935484,0.00538795958688199,0.533526468503199,"1746;3110;9181","ENSG00000115844;ENSG00000116584;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,3,0.371190130624093,8.08211143695015,0.00587009561922835,0.533526468503199,"2672;4134;66008","ENSG00000047849;ENSG00000162676;ENSG00000115993","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,4,0.776124818577649,5.15381019167835,0.00706942651082865,0.562695999940144,"391;395;9181;10672","ENSG00000177105;ENSG00000120063;ENSG00000116584;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,2,0.134978229317852,14.8172043010753,0.00791800112005303,0.562695999940144,"1746;7043","ENSG00000119699;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,3,0.419932268988873,7.14400921658986,0.00825470904557668,0.562695999940144,"4134;9181;54820","ENSG00000047849;ENSG00000116584;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,2,0.168722786647315,11.8537634408602,0.0121851152485275,0.766724944099653,"7043;57332","ENSG00000119699;ENSG00000141570","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,3,0.513667150459603,5.8403578996939,0.0142566330486189,0.782048395370166,"391;4134;7043","ENSG00000047849;ENSG00000177105;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,2,0.183720367682632,10.8861092824226,0.0143407407463967,0.782048395370166,"1746;7043","ENSG00000119699;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,2,0.19496855345912,10.258064516129,0.0160578513682739,0.820957651203001,"1746;7043","ENSG00000119699;ENSG00000115844","geneontology_Biological_Process_noRedundant"
